R18A1803.303322
U-C_VOL_ 18/10/2018 03:30:33 18/10/2018 03:30:33 0170 23.7534 38.0631 -0.5 18.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.5822,57.0000,0.0000,0.0000,25.9323,80.0000,0.0000,0.0000,62.0000,0.0000
14.7305,60.0000,0.0000,0.0000,25.3253,86.0000,0.0000,0.0000,59.0000,0.0000
13.9979,61.0000,0.0000,0.0000,23.6246,84.0000,0.0000,0.0000,52.0000,0.0000
14.0938,53.0000,0.0000,0.0000,23.6107,73.0000,0.0000,0.0000,68.0000,0.0000
14.4165,63.0000,0.0000,0.0000,24.0223,87.0000,0.0000,0.0000,58.0000,0.0000
13.6142,59.0000,0.0000,0.0000,23.4083,77.0000,0.0000,0.0000,57.0000,0.0000
13.3089,57.0000,0.0000,0.0000,22.9112,84.0000,0.0000,0.0000,56.0000,0.0000
13.6665,62.0000,0.0000,0.0000,23.2269,76.0000,0.0000,0.0000,49.0000,0.0000
13.2304,49.0000,0.0000,0.0000,23.7746,84.0000,0.0000,0.0000,57.0000,0.0000
13.1345,58.0000,0.0000,0.0000,22.7124,84.0000,0.0000,0.0000,53.0000,0.0000
13.4048,53.0000,0.0000,0.0000,21.9972,81.0000,0.0000,0.0000,57.0000,0.0000
13.0211,47.0000,0.0000,0.0000,22.2048,86.0000,0.0000,0.0000,58.0000,0.0000
12.6199,56.0000,0.0000,0.0000,21.7303,81.0000,0.0000,0.0000,51.0000,0.0000
13.0211,49.0000,0.0000,0.0000,21.0658,78.0000,0.0000,0.0000,45.0000,0.0000
13.2391,60.0000,0.0000,0.0000,21.0117,90.0000,0.0000,0.0000,53.0000,0.0000
12.5327,48.0000,0.0000,0.0000,20.8425,71.0000,0.0000,0.0000,61.0000,0.0000
12.6635,49.0000,0.0000,0.0000,20.5303,73.0000,0.0000,0.0000,46.0000,0.0000
12.5938,45.0000,0.0000,0.0000,21.0030,85.0000,0.0000,0.0000,59.0000,0.0000
12.1490,51.0000,0.0000,0.0000,21.2262,76.0000,0.0000,0.0000,51.0000,0.0000
12.3234,48.0000,0.0000,0.0000,20.8128,75.0000,0.0000,0.0000,43.0000,0.0000
12.2885,47.0000,0.0000,0.0000,20.2337,73.0000,0.0000,0.0000,58.0000,0.0000
12.4804,47.0000,0.0000,0.0000,19.7750,75.0000,0.0000,0.0000,57.0000,0.0000
12.3321,45.0000,0.0000,0.0000,19.5378,75.0000,0.0000,0.0000,55.0000,0.0000
11.8873,49.0000,0.0000,0.0000,18.9709,82.0000,0.0000,0.0000,55.0000,0.0000
12.3932,54.0000,0.0000,0.0000,18.7807,76.0000,0.0000,0.0000,49.0000,0.0000
12.0879,44.0000,0.0000,0.0000,19.2255,78.0000,0.0000,0.0000,58.0000,0.0000
11.3815,48.0000,0.0000,0.0000,19.1470,74.0000,0.0000,0.0000,54.0000,0.0000
12.0617,44.0000,0.0000,0.0000,18.4650,74.0000,0.0000,0.0000,38.0000,0.0000
12.5153,45.0000,0.0000,0.0000,18.7197,78.0000,0.0000,0.0000,41.0000,0.0000
11.6693,39.0000,0.0000,0.0000,18.6342,76.0000,0.0000,0.0000,44.0000,0.0000
11.9396,41.0000,0.0000,0.0000,17.2144,69.0000,0.0000,0.0000,47.0000,0.0000
12.0705,41.0000,0.0000,0.0000,17.2109,68.0000,0.0000,0.0000,50.0000,0.0000
11.2681,47.0000,0.0000,0.0000,17.8039,73.0000,0.0000,0.0000,44.0000,0.0000
11.6606,42.0000,0.0000,0.0000,17.8231,78.0000,0.0000,0.0000,36.0000,0.0000
12.3496,36.0000,0.0000,0.0000,17.9923,72.0000,0.0000,0.0000,40.0000,0.0000
11.6431,34.0000,0.0000,0.0000,17.3051,70.0000,0.0000,0.0000,46.0000,0.0000
11.2158,38.0000,0.0000,0.0000,17.0155,60.0000,0.0000,0.0000,42.0000,0.0000
11.3989,40.0000,0.0000,0.0000,17.4185,73.0000,0.0000,0.0000,40.0000,0.0000
11.2943,43.0000,0.0000,0.0000,17.2074,71.0000,0.0000,0.0000,41.0000,0.0000
11.4164,53.0000,0.0000,0.0000,16.7364,78.0000,0.0000,0.0000,39.0000,0.0000
11.5559,30.0000,0.0000,0.0000,16.6021,65.0000,0.0000,0.0000,41.0000,0.0000
11.4512,38.0000,0.0000,0.0000,16.0300,68.0000,0.0000,0.0000,46.0000,0.0000
11.1983,40.0000,0.0000,0.0000,15.8364,76.0000,0.0000,0.0000,33.0000,0.0000
10.9890,42.0000,0.0000,0.0000,15.8922,72.0000,0.0000,0.0000,47.0000,0.0000
10.9628,37.0000,0.0000,0.0000,15.8887,61.0000,0.0000,0.0000,41.0000,0.0000
11.0326,31.0000,0.0000,0.0000,15.8905,68.0000,0.0000,0.0000,33.0000,0.0000
11.2855,41.0000,0.0000,0.0000,15.2730,60.0000,0.0000,0.0000,42.0000,0.0000
11.4076,24.0000,0.0000,0.0000,15.3776,73.0000,0.0000,0.0000,43.0000,0.0000
11.4251,25.0000,0.0000,0.0000,15.8591,61.0000,0.0000,0.0000,41.0000,0.0000
11.1809,36.0000,0.0000,0.0000,15.7248,60.0000,0.0000,0.0000,38.0000,0.0000
10.7099,35.0000,0.0000,0.0000,15.6096,57.0000,0.0000,0.0000,40.0000,0.0000
11.0588,38.0000,0.0000,0.0000,16.0126,71.0000,0.0000,0.0000,31.0000,0.0000
11.2507,31.0000,0.0000,0.0000,15.7666,68.0000,0.0000,0.0000,37.0000,0.0000
11.0762,38.0000,0.0000,0.0000,15.3183,69.0000,0.0000,0.0000,39.0000,0.0000
10.7797,38.0000,0.0000,0.0000,14.9887,57.0000,0.0000,0.0000,38.0000,0.0000
10.7884,34.0000,0.0000,0.0000,15.2468,62.0000,0.0000,0.0000,29.0000,0.0000
10.9280,40.0000,0.0000,0.0000,15.0009,65.0000,0.0000,0.0000,30.0000,0.0000
10.2564,29.0000,0.0000,0.0000,14.5648,64.0000,0.0000,0.0000,31.0000,0.0000
10.3175,40.0000,0.0000,0.0000,14.5857,59.0000,0.0000,0.0000,31.0000,0.0000
10.8320,23.0000,0.0000,0.0000,14.5090,58.0000,0.0000,0.0000,32.0000,0.0000
10.6489,26.0000,0.0000,0.0000,14.4340,65.0000,0.0000,0.0000,24.0000,0.0000
10.6402,29.0000,0.0000,0.0000,14.7462,56.0000,0.0000,0.0000,26.0000,0.0000
10.7623,30.0000,0.0000,0.0000,15.1422,59.0000,0.0000,0.0000,31.0000,0.0000
10.7623,28.0000,0.0000,0.0000,14.9573,65.0000,0.0000,0.0000,21.0000,0.0000
10.6838,33.0000,0.0000,0.0000,14.1061,64.0000,0.0000,0.0000,31.0000,0.0000
10.5442,27.0000,0.0000,0.0000,13.8636,59.0000,0.0000,0.0000,29.0000,0.0000
10.6489,28.0000,0.0000,0.0000,14.3817,58.0000,0.0000,0.0000,36.0000,0.0000
10.6314,32.0000,0.0000,0.0000,14.0467,62.0000,0.0000,0.0000,26.0000,0.0000
10.2739,27.0000,0.0000,0.0000,13.6490,60.0000,0.0000,0.0000,38.0000,0.0000
10.1518,33.0000,0.0000,0.0000,13.8479,59.0000,0.0000,0.0000,28.0000,0.0000
10.3175,31.0000,0.0000,0.0000,13.9560,52.0000,0.0000,0.0000,26.0000,0.0000
10.1518,24.0000,0.0000,0.0000,13.6211,60.0000,0.0000,0.0000,29.0000,0.0000
10.2302,30.0000,0.0000,0.0000,13.5269,47.0000,0.0000,0.0000,27.0000,0.0000
10.5268,27.0000,0.0000,0.0000,13.8496,56.0000,0.0000,0.0000,28.0000,0.0000
10.3436,25.0000,0.0000,0.0000,13.6770,45.0000,0.0000,0.0000,34.0000,0.0000
10.2390,23.0000,0.0000,0.0000,13.1694,56.0000,0.0000,0.0000,30.0000,0.0000
10.3436,17.0000,0.0000,0.0000,13.2234,58.0000,0.0000,0.0000,27.0000,0.0000
10.2739,24.0000,0.0000,0.0000,13.2688,51.0000,0.0000,0.0000,29.0000,0.0000
10.5529,25.0000,0.0000,0.0000,13.2060,53.0000,0.0000,0.0000,24.0000,0.0000
10.8582,20.0000,0.0000,0.0000,13.5182,45.0000,0.0000,0.0000,27.0000,0.0000
10.3611,24.0000,0.0000,0.0000,13.2409,55.0000,0.0000,0.0000,30.0000,0.0000
10.0122,35.0000,0.0000,0.0000,13.0542,58.0000,0.0000,0.0000,26.0000,0.0000
10.3872,23.0000,0.0000,0.0000,13.0682,42.0000,0.0000,0.0000,25.0000,0.0000
10.2477,24.0000,0.0000,0.0000,12.9984,49.0000,0.0000,0.0000,29.0000,0.0000
9.9250,22.0000,0.0000,0.0000,13.0822,50.0000,0.0000,0.0000,27.0000,0.0000
9.6982,25.0000,0.0000,0.0000,13.1851,59.0000,0.0000,0.0000,36.0000,0.0000
9.7767,29.0000,0.0000,0.0000,13.1345,48.0000,0.0000,0.0000,25.0000,0.0000
10.0645,18.0000,0.0000,0.0000,13.1083,42.0000,0.0000,0.0000,24.0000,0.0000
9.8552,22.0000,0.0000,0.0000,12.7525,45.0000,0.0000,0.0000,27.0000,0.0000
9.8116,25.0000,0.0000,0.0000,12.4612,53.0000,0.0000,0.0000,25.0000,0.0000
10.2913,17.0000,0.0000,0.0000,12.8763,52.0000,0.0000,0.0000,28.0000,0.0000
10.4221,31.0000,0.0000,0.0000,12.8920,50.0000,0.0000,0.0000,31.0000,0.0000
10.1430,27.0000,0.0000,0.0000,12.3513,48.0000,0.0000,0.0000,27.0000,0.0000
9.9250,22.0000,0.0000,0.0000,12.5344,53.0000,0.0000,0.0000,18.0000,0.0000
9.9424,18.0000,0.0000,0.0000,12.9932,49.0000,0.0000,0.0000,24.0000,0.0000
10.0645,21.0000,0.0000,0.0000,12.6391,52.0000,0.0000,0.0000,22.0000,0.0000
9.9773,18.0000,0.0000,0.0000,12.1298,42.0000,0.0000,0.0000,18.0000,0.0000
9.9076,20.0000,0.0000,0.0000,12.0024,45.0000,0.0000,0.0000,28.0000,0.0000
10.0035,19.0000,0.0000,0.0000,12.3600,42.0000,0.0000,0.0000,20.0000,0.0000
10.0558,19.0000,0.0000,0.0000,12.9025,46.0000,0.0000,0.0000,19.0000,0.0000
9.9599,25.0000,0.0000,0.0000,12.5449,44.0000,0.0000,0.0000,22.0000,0.0000
10.0820,27.0000,0.0000,0.0000,12.4228,49.0000,0.0000,0.0000,21.0000,0.0000
10.0297,16.0000,0.0000,0.0000,12.8414,55.0000,0.0000,0.0000,15.0000,0.0000
9.8378,19.0000,0.0000,0.0000,12.4961,42.0000,0.0000,0.0000,30.0000,0.0000
9.7157,18.0000,0.0000,0.0000,12.1263,51.0000,0.0000,0.0000,28.0000,0.0000
9.5587,20.0000,0.0000,0.0000,12.5606,47.0000,0.0000,0.0000,27.0000,0.0000
9.6634,14.0000,0.0000,0.0000,12.4315,45.0000,0.0000,0.0000,25.0000,0.0000
9.6895,17.0000,0.0000,0.0000,11.9239,45.0000,0.0000,0.0000,30.0000,0.0000
9.7244,13.0000,0.0000,0.0000,11.8088,47.0000,0.0000,0.0000,24.0000,0.0000
9.9686,22.0000,0.0000,0.0000,11.9449,37.0000,0.0000,0.0000,21.0000,0.0000
10.2477,21.0000,0.0000,0.0000,12.1123,35.0000,0.0000,0.0000,25.0000,0.0000
10.0384,15.0000,0.0000,0.0000,12.2798,38.0000,0.0000,0.0000,24.0000,0.0000
9.7331,15.0000,0.0000,0.0000,12.1716,40.0000,0.0000,0.0000,11.0000,0.0000
9.5936,17.0000,0.0000,0.0000,11.9902,44.0000,0.0000,0.0000,21.0000,0.0000
9.5674,16.0000,0.0000,0.0000,11.9519,38.0000,0.0000,0.0000,22.0000,0.0000
9.7157,22.0000,0.0000,0.0000,11.9588,40.0000,0.0000,0.0000,24.0000,0.0000
9.5064,18.0000,0.0000,0.0000,11.9484,40.0000,0.0000,0.0000,20.0000,0.0000
9.6023,18.0000,0.0000,0.0000,11.8664,36.0000,0.0000,0.0000,20.0000,0.0000
9.8727,16.0000,0.0000,0.0000,11.7478,35.0000,0.0000,0.0000,27.0000,0.0000
9.9250,14.0000,0.0000,0.0000,11.5856,35.0000,0.0000,0.0000,18.0000,0.0000
9.4802,19.0000,0.0000,0.0000,11.5978,34.0000,0.0000,0.0000,17.0000,0.0000
9.4715,15.0000,0.0000,0.0000,11.6431,42.0000,0.0000,0.0000,23.0000,0.0000
9.6372,19.0000,0.0000,0.0000,11.7513,46.0000,0.0000,0.0000,20.0000,0.0000
9.5587,10.0000,0.0000,0.0000,11.5594,39.0000,0.0000,0.0000,15.0000,0.0000
9.6721,21.0000,0.0000,0.0000,11.2350,29.0000,0.0000,0.0000,20.0000,0.0000
9.8029,13.0000,0.0000,0.0000,11.4774,45.0000,0.0000,0.0000,18.0000,0.0000
9.6372,15.0000,0.0000,0.0000,11.5524,37.0000,0.0000,0.0000,21.0000,0.0000
9.5674,18.0000,0.0000,0.0000,11.2698,32.0000,0.0000,0.0000,18.0000,0.0000
9.6110,15.0000,0.0000,0.0000,11.4146,34.0000,0.0000,0.0000,10.0000,0.0000
9.6634,14.0000,0.0000,0.0000,11.3658,34.0000,0.0000,0.0000,12.0000,0.0000
9.6895,9.0000,0.0000,0.0000,11.1460,27.0000,0.0000,0.0000,14.0000,0.0000
9.5413,14.0000,0.0000,0.0000,11.3850,39.0000,0.0000,0.0000,15.0000,0.0000
9.4104,9.0000,0.0000,0.0000,11.7862,36.0000,0.0000,0.0000,14.0000,0.0000
9.5674,14.0000,0.0000,0.0000,11.6501,39.0000,0.0000,0.0000,19.0000,0.0000
9.8552,19.0000,0.0000,0.0000,11.1163,38.0000,0.0000,0.0000,15.0000,0.0000
9.6110,13.0000,0.0000,0.0000,11.2472,28.0000,0.0000,0.0000,19.0000,0.0000
9.5064,17.0000,0.0000,0.0000,11.3361,32.0000,0.0000,0.0000,13.0000,0.0000
9.6110,13.0000,0.0000,0.0000,10.9158,34.0000,0.0000,0.0000,14.0000,0.0000
9.6197,12.0000,0.0000,0.0000,10.8966,38.0000,0.0000,0.0000,13.0000,0.0000
9.4628,11.0000,0.0000,0.0000,11.1408,29.0000,0.0000,0.0000,14.0000,0.0000
9.2971,12.0000,0.0000,0.0000,11.1826,41.0000,0.0000,0.0000,10.0000,0.0000
9.2883,6.0000,0.0000,0.0000,11.3082,31.0000,0.0000,0.0000,20.0000,0.0000
9.4715,12.0000,0.0000,0.0000,11.3239,48.0000,0.0000,0.0000,21.0000,0.0000
9.6285,13.0000,0.0000,0.0000,11.2070,33.0000,0.0000,0.0000,13.0000,0.0000
9.4802,13.0000,0.0000,0.0000,11.1617,33.0000,0.0000,0.0000,19.0000,0.0000
9.4628,17.0000,0.0000,0.0000,10.8861,28.0000,0.0000,0.0000,11.0000,0.0000
9.5064,15.0000,0.0000,0.0000,10.7588,25.0000,0.0000,0.0000,16.0000,0.0000
9.2796,14.0000,0.0000,0.0000,11.0727,36.0000,0.0000,0.0000,14.0000,0.0000
9.3145,18.0000,0.0000,0.0000,11.1408,34.0000,0.0000,0.0000,15.0000,0.0000
9.3755,6.0000,0.0000,0.0000,10.9140,32.0000,0.0000,0.0000,9.0000,0.0000
9.2796,13.0000,0.0000,0.0000,11.1181,28.0000,0.0000,0.0000,27.0000,0.0000
9.2098,8.0000,0.0000,0.0000,11.3937,29.0000,0.0000,0.0000,15.0000,0.0000
9.3581,12.0000,0.0000,0.0000,11.4565,25.0000,0.0000,0.0000,8.0000,0.0000
9.4889,17.0000,0.0000,0.0000,11.2716,32.0000,0.0000,0.0000,14.0000,0.0000
9.4628,8.0000,0.0000,0.0000,10.9925,35.0000,0.0000,0.0000,17.0000,0.0000
9.3930,14.0000,0.0000,0.0000,10.7971,31.0000,0.0000,0.0000,16.0000,0.0000
9.4366,12.0000,0.0000,0.0000,10.6541,37.0000,0.0000,0.0000,9.0000,0.0000
9.5064,11.0000,0.0000,0.0000,10.8547,28.0000,0.0000,0.0000,13.0000,0.0000
9.5587,12.0000,0.0000,0.0000,10.8407,37.0000,0.0000,0.0000,13.0000,0.0000
9.2360,15.0000,0.0000,0.0000,10.7448,28.0000,0.0000,0.0000,12.0000,0.0000
