R18A1803.224729
U-C_VOL_ 18/10/2018 03:22:47 18/10/2018 03:22:47 0170 23.7534 38.0631 0.0 20.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
36.8132,98.0000,0.0000,0.0000,90.4448,97.0000,0.0000,0.0000,92.0000,0.0000
35.0515,85.0000,0.0000,0.0000,88.3743,99.0000,0.0000,0.0000,85.0000,0.0000
35.7317,97.0000,0.0000,0.0000,85.7945,91.0000,0.0000,0.0000,88.0000,0.0000
36.2201,95.0000,0.0000,0.0000,84.1078,97.0000,0.0000,0.0000,91.0000,0.0000
34.3014,93.0000,0.0000,0.0000,82.7647,106.0000,0.0000,0.0000,80.0000,0.0000
32.8798,93.0000,0.0000,0.0000,81.5472,94.0000,0.0000,0.0000,95.0000,0.0000
32.1995,92.0000,0.0000,0.0000,79.2220,100.0000,0.0000,0.0000,85.0000,0.0000
30.6907,104.0000,0.0000,0.0000,76.2079,91.0000,0.0000,0.0000,94.0000,0.0000
30.4465,85.0000,0.0000,0.0000,74.4096,100.0000,0.0000,0.0000,89.0000,0.0000
31.4844,100.0000,0.0000,0.0000,72.5344,95.0000,0.0000,0.0000,84.0000,0.0000
31.2053,90.0000,0.0000,0.0000,69.1627,94.0000,0.0000,0.0000,92.0000,0.0000
30.5774,85.0000,0.0000,0.0000,67.8929,97.0000,0.0000,0.0000,88.0000,0.0000
28.6238,91.0000,0.0000,0.0000,68.1493,93.0000,0.0000,0.0000,90.0000,0.0000
26.9754,89.0000,0.0000,0.0000,65.5608,92.0000,0.0000,0.0000,91.0000,0.0000
28.5017,86.0000,0.0000,0.0000,62.2955,87.0000,0.0000,0.0000,89.0000,0.0000
28.8767,81.0000,0.0000,0.0000,63.1816,102.0000,0.0000,0.0000,89.0000,0.0000
27.5597,91.0000,0.0000,0.0000,62.9496,97.0000,0.0000,0.0000,83.0000,0.0000
26.9492,79.0000,0.0000,0.0000,60.9280,97.0000,0.0000,0.0000,78.0000,0.0000
26.2428,81.0000,0.0000,0.0000,60.2512,91.0000,0.0000,0.0000,82.0000,0.0000
26.6440,89.0000,0.0000,0.0000,57.5789,88.0000,0.0000,0.0000,97.0000,0.0000
26.1905,90.0000,0.0000,0.0000,54.8526,95.0000,0.0000,0.0000,82.0000,0.0000
24.5508,85.0000,0.0000,0.0000,55.1439,96.0000,0.0000,0.0000,87.0000,0.0000
24.3677,83.0000,0.0000,0.0000,55.9201,102.0000,0.0000,0.0000,83.0000,0.0000
24.3590,83.0000,0.0000,0.0000,53.5549,95.0000,0.0000,0.0000,77.0000,0.0000
23.2601,84.0000,0.0000,0.0000,50.1709,102.0000,0.0000,0.0000,84.0000,0.0000
23.0246,91.0000,0.0000,0.0000,49.5901,98.0000,0.0000,0.0000,80.0000,0.0000
24.0188,86.0000,0.0000,0.0000,50.4762,97.0000,0.0000,0.0000,85.0000,0.0000
23.3996,86.0000,0.0000,0.0000,49.4104,98.0000,0.0000,0.0000,78.0000,0.0000
23.0682,85.0000,0.0000,0.0000,47.1638,95.0000,0.0000,0.0000,89.0000,0.0000
23.8619,84.0000,0.0000,0.0000,46.4626,100.0000,0.0000,0.0000,85.0000,0.0000
23.3473,88.0000,0.0000,0.0000,45.4387,95.0000,0.0000,0.0000,69.0000,0.0000
21.0972,86.0000,0.0000,0.0000,44.4148,87.0000,0.0000,0.0000,88.0000,0.0000
20.0855,80.0000,0.0000,0.0000,43.9979,97.0000,0.0000,0.0000,82.0000,0.0000
20.5128,75.0000,0.0000,0.0000,43.5636,95.0000,0.0000,0.0000,78.0000,0.0000
21.4111,86.0000,0.0000,0.0000,44.5631,92.0000,0.0000,0.0000,85.0000,0.0000
21.3239,87.0000,0.0000,0.0000,43.7171,94.0000,0.0000,0.0000,83.0000,0.0000
20.0070,82.0000,0.0000,0.0000,40.2616,92.0000,0.0000,0.0000,69.0000,0.0000
20.1029,80.0000,0.0000,0.0000,40.1640,93.0000,0.0000,0.0000,79.0000,0.0000
20.4518,75.0000,0.0000,0.0000,41.2925,96.0000,0.0000,0.0000,86.0000,0.0000
19.5360,78.0000,0.0000,0.0000,40.1744,98.0000,0.0000,0.0000,81.0000,0.0000
19.3005,88.0000,0.0000,0.0000,39.4139,94.0000,0.0000,0.0000,77.0000,0.0000
19.0476,81.0000,0.0000,0.0000,39.0529,89.0000,0.0000,0.0000,81.0000,0.0000
18.2365,79.0000,0.0000,0.0000,38.6848,96.0000,0.0000,0.0000,73.0000,0.0000
18.5679,81.0000,0.0000,0.0000,37.0958,91.0000,0.0000,0.0000,68.0000,0.0000
19.1872,77.0000,0.0000,0.0000,35.3864,86.0000,0.0000,0.0000,73.0000,0.0000
18.3499,80.0000,0.0000,0.0000,35.8887,96.0000,0.0000,0.0000,78.0000,0.0000
17.6784,85.0000,0.0000,0.0000,36.3492,104.0000,0.0000,0.0000,77.0000,0.0000
18.3063,85.0000,0.0000,0.0000,35.4387,91.0000,0.0000,0.0000,75.0000,0.0000
17.5824,76.0000,0.0000,0.0000,34.6067,92.0000,0.0000,0.0000,76.0000,0.0000
17.2772,73.0000,0.0000,0.0000,35.1422,88.0000,0.0000,0.0000,74.0000,0.0000
18.2104,78.0000,0.0000,0.0000,35.0410,92.0000,0.0000,0.0000,85.0000,0.0000
17.5650,77.0000,0.0000,0.0000,33.8828,91.0000,0.0000,0.0000,68.0000,0.0000
16.9109,78.0000,0.0000,0.0000,33.0019,92.0000,0.0000,0.0000,71.0000,0.0000
16.8498,71.0000,0.0000,0.0000,32.2990,89.0000,0.0000,0.0000,76.0000,0.0000
16.8411,71.0000,0.0000,0.0000,30.9698,94.0000,0.0000,0.0000,72.0000,0.0000
17.2859,72.0000,0.0000,0.0000,30.1465,91.0000,0.0000,0.0000,74.0000,0.0000
17.2772,73.0000,0.0000,0.0000,30.6402,91.0000,0.0000,0.0000,73.0000,0.0000
17.0940,83.0000,0.0000,0.0000,30.8721,82.0000,0.0000,0.0000,68.0000,0.0000
16.3701,71.0000,0.0000,0.0000,30.9262,96.0000,0.0000,0.0000,69.0000,0.0000
16.3527,79.0000,0.0000,0.0000,30.1971,89.0000,0.0000,0.0000,77.0000,0.0000
16.5707,70.0000,0.0000,0.0000,29.4645,92.0000,0.0000,0.0000,66.0000,0.0000
16.4137,67.0000,0.0000,0.0000,29.1313,84.0000,0.0000,0.0000,78.0000,0.0000
16.0998,75.0000,0.0000,0.0000,29.9442,85.0000,0.0000,0.0000,67.0000,0.0000
16.2568,72.0000,0.0000,0.0000,29.4959,86.0000,0.0000,0.0000,77.0000,0.0000
16.3265,77.0000,0.0000,0.0000,27.9086,92.0000,0.0000,0.0000,73.0000,0.0000
15.7684,63.0000,0.0000,0.0000,27.7220,89.0000,0.0000,0.0000,63.0000,0.0000
15.9253,73.0000,0.0000,0.0000,27.5406,87.0000,0.0000,0.0000,66.0000,0.0000
15.5067,61.0000,0.0000,0.0000,26.8254,85.0000,0.0000,0.0000,65.0000,0.0000
15.0968,73.0000,0.0000,0.0000,26.8812,89.0000,0.0000,0.0000,64.0000,0.0000
15.8643,66.0000,0.0000,0.0000,26.7155,90.0000,0.0000,0.0000,76.0000,0.0000
15.4631,60.0000,0.0000,0.0000,25.7213,88.0000,0.0000,0.0000,59.0000,0.0000
14.8090,72.0000,0.0000,0.0000,25.7998,86.0000,0.0000,0.0000,63.0000,0.0000
15.0358,62.0000,0.0000,0.0000,26.3143,99.0000,0.0000,0.0000,60.0000,0.0000
15.2364,64.0000,0.0000,0.0000,26.2637,95.0000,0.0000,0.0000,74.0000,0.0000
14.9660,62.0000,0.0000,0.0000,25.4683,92.0000,0.0000,0.0000,63.0000,0.0000
14.8439,67.0000,0.0000,0.0000,24.4462,83.0000,0.0000,0.0000,59.0000,0.0000
14.9573,58.0000,0.0000,0.0000,24.7671,94.0000,0.0000,0.0000,59.0000,0.0000
14.6084,67.0000,0.0000,0.0000,24.4148,76.0000,0.0000,0.0000,66.0000,0.0000
14.6346,55.0000,0.0000,0.0000,24.2822,86.0000,0.0000,0.0000,62.0000,0.0000
14.5474,63.0000,0.0000,0.0000,24.6136,87.0000,0.0000,0.0000,57.0000,0.0000
14.2421,60.0000,0.0000,0.0000,24.3886,85.0000,0.0000,0.0000,70.0000,0.0000
14.1287,61.0000,0.0000,0.0000,24.3555,76.0000,0.0000,0.0000,65.0000,0.0000
13.7101,68.0000,0.0000,0.0000,24.4462,94.0000,0.0000,0.0000,60.0000,0.0000
13.6752,63.0000,0.0000,0.0000,23.8339,81.0000,0.0000,0.0000,56.0000,0.0000
13.9892,58.0000,0.0000,0.0000,23.3072,88.0000,0.0000,0.0000,57.0000,0.0000
14.1113,62.0000,0.0000,0.0000,23.4014,87.0000,0.0000,0.0000,61.0000,0.0000
13.8235,53.0000,0.0000,0.0000,23.3612,84.0000,0.0000,0.0000,62.0000,0.0000
13.5182,51.0000,0.0000,0.0000,22.4978,81.0000,0.0000,0.0000,57.0000,0.0000
13.6839,64.0000,0.0000,0.0000,22.4996,90.0000,0.0000,0.0000,54.0000,0.0000
13.4921,48.0000,0.0000,0.0000,22.3687,87.0000,0.0000,0.0000,55.0000,0.0000
13.1606,53.0000,0.0000,0.0000,21.1739,87.0000,0.0000,0.0000,62.0000,0.0000
13.4223,48.0000,0.0000,0.0000,21.1530,93.0000,0.0000,0.0000,58.0000,0.0000
13.3874,63.0000,0.0000,0.0000,21.5943,82.0000,0.0000,0.0000,57.0000,0.0000
13.2130,49.0000,0.0000,0.0000,21.6832,82.0000,0.0000,0.0000,58.0000,0.0000
13.3700,58.0000,0.0000,0.0000,21.5158,83.0000,0.0000,0.0000,57.0000,0.0000
13.0909,62.0000,0.0000,0.0000,21.3326,90.0000,0.0000,0.0000,53.0000,0.0000
12.9252,53.0000,0.0000,0.0000,21.4530,89.0000,0.0000,0.0000,61.0000,0.0000
13.0473,59.0000,0.0000,0.0000,21.4792,79.0000,0.0000,0.0000,52.0000,0.0000
13.0560,58.0000,0.0000,0.0000,21.6745,82.0000,0.0000,0.0000,61.0000,0.0000
12.9775,54.0000,0.0000,0.0000,21.1756,70.0000,0.0000,0.0000,50.0000,0.0000
12.9339,57.0000,0.0000,0.0000,20.5512,95.0000,0.0000,0.0000,53.0000,0.0000
12.5065,56.0000,0.0000,0.0000,20.3471,82.0000,0.0000,0.0000,55.0000,0.0000
12.2623,51.0000,0.0000,0.0000,19.7384,81.0000,0.0000,0.0000,53.0000,0.0000
12.4629,53.0000,0.0000,0.0000,19.5413,82.0000,0.0000,0.0000,52.0000,0.0000
12.9601,40.0000,0.0000,0.0000,19.3878,79.0000,0.0000,0.0000,56.0000,0.0000
13.2915,53.0000,0.0000,0.0000,19.5971,69.0000,0.0000,0.0000,55.0000,0.0000
12.7769,51.0000,0.0000,0.0000,19.9878,72.0000,0.0000,0.0000,58.0000,0.0000
12.8903,51.0000,0.0000,0.0000,19.5936,81.0000,0.0000,0.0000,51.0000,0.0000
13.0909,41.0000,0.0000,0.0000,19.9669,91.0000,0.0000,0.0000,50.0000,0.0000
12.5240,61.0000,0.0000,0.0000,20.4570,76.0000,0.0000,0.0000,51.0000,0.0000
12.4455,53.0000,0.0000,0.0000,19.7000,82.0000,0.0000,0.0000,56.0000,0.0000
12.6374,49.0000,0.0000,0.0000,18.8156,78.0000,0.0000,0.0000,57.0000,0.0000
12.6112,44.0000,0.0000,0.0000,18.5104,81.0000,0.0000,0.0000,48.0000,0.0000
12.6199,52.0000,0.0000,0.0000,18.8261,79.0000,0.0000,0.0000,45.0000,0.0000
12.5589,43.0000,0.0000,0.0000,18.5261,76.0000,0.0000,0.0000,48.0000,0.0000
12.8641,45.0000,0.0000,0.0000,18.0150,79.0000,0.0000,0.0000,44.0000,0.0000
12.5065,52.0000,0.0000,0.0000,17.8005,72.0000,0.0000,0.0000,42.0000,0.0000
11.9833,44.0000,0.0000,0.0000,17.9627,71.0000,0.0000,0.0000,46.0000,0.0000
12.2711,41.0000,0.0000,0.0000,18.1109,73.0000,0.0000,0.0000,45.0000,0.0000
12.7333,51.0000,0.0000,0.0000,18.0359,67.0000,0.0000,0.0000,48.0000,0.0000
12.4280,47.0000,0.0000,0.0000,18.4912,75.0000,0.0000,0.0000,52.0000,0.0000
12.0356,46.0000,0.0000,0.0000,18.0167,75.0000,0.0000,0.0000,51.0000,0.0000
12.1664,42.0000,0.0000,0.0000,17.2179,77.0000,0.0000,0.0000,42.0000,0.0000
12.1751,48.0000,0.0000,0.0000,17.5266,77.0000,0.0000,0.0000,50.0000,0.0000
11.7652,48.0000,0.0000,0.0000,17.5999,81.0000,0.0000,0.0000,51.0000,0.0000
12.1315,37.0000,0.0000,0.0000,17.0958,77.0000,0.0000,0.0000,44.0000,0.0000
12.4455,55.0000,0.0000,0.0000,17.0242,75.0000,0.0000,0.0000,43.0000,0.0000
11.9309,45.0000,0.0000,0.0000,17.1934,73.0000,0.0000,0.0000,44.0000,0.0000
11.7129,43.0000,0.0000,0.0000,17.0766,82.0000,0.0000,0.0000,41.0000,0.0000
12.0530,41.0000,0.0000,0.0000,16.5760,74.0000,0.0000,0.0000,45.0000,0.0000
12.2275,42.0000,0.0000,0.0000,16.2236,77.0000,0.0000,0.0000,39.0000,0.0000
11.9833,41.0000,0.0000,0.0000,16.7190,74.0000,0.0000,0.0000,46.0000,0.0000
11.6431,42.0000,0.0000,0.0000,16.8254,75.0000,0.0000,0.0000,36.0000,0.0000
11.9658,46.0000,0.0000,0.0000,16.6614,74.0000,0.0000,0.0000,41.0000,0.0000
11.8175,35.0000,0.0000,0.0000,16.5812,76.0000,0.0000,0.0000,46.0000,0.0000
11.6693,38.0000,0.0000,0.0000,16.6370,70.0000,0.0000,0.0000,36.0000,0.0000
12.0530,41.0000,0.0000,0.0000,16.4957,77.0000,0.0000,0.0000,32.0000,0.0000
11.6954,43.0000,0.0000,0.0000,16.2969,76.0000,0.0000,0.0000,40.0000,0.0000
11.5559,28.0000,0.0000,0.0000,16.4329,78.0000,0.0000,0.0000,38.0000,0.0000
12.0181,32.0000,0.0000,0.0000,16.5254,68.0000,0.0000,0.0000,33.0000,0.0000
11.8786,31.0000,0.0000,0.0000,16.4347,75.0000,0.0000,0.0000,35.0000,0.0000
11.3989,38.0000,0.0000,0.0000,16.4853,68.0000,0.0000,0.0000,46.0000,0.0000
11.4425,37.0000,0.0000,0.0000,16.1870,75.0000,0.0000,0.0000,39.0000,0.0000
11.2768,35.0000,0.0000,0.0000,16.5777,71.0000,0.0000,0.0000,33.0000,0.0000
11.1460,39.0000,0.0000,0.0000,16.7173,65.0000,0.0000,0.0000,41.0000,0.0000
11.3204,42.0000,0.0000,0.0000,15.9184,69.0000,0.0000,0.0000,42.0000,0.0000
11.3902,45.0000,0.0000,0.0000,15.8155,65.0000,0.0000,0.0000,37.0000,0.0000
11.5210,38.0000,0.0000,0.0000,15.8503,79.0000,0.0000,0.0000,31.0000,0.0000
11.1722,39.0000,0.0000,0.0000,15.8817,65.0000,0.0000,0.0000,39.0000,0.0000
10.9890,36.0000,0.0000,0.0000,16.0736,69.0000,0.0000,0.0000,33.0000,0.0000
11.2681,41.0000,0.0000,0.0000,15.7195,70.0000,0.0000,0.0000,39.0000,0.0000
11.4861,30.0000,0.0000,0.0000,15.0951,72.0000,0.0000,0.0000,41.0000,0.0000
11.2332,39.0000,0.0000,0.0000,15.1369,63.0000,0.0000,0.0000,40.0000,0.0000
10.9977,33.0000,0.0000,0.0000,15.4369,74.0000,0.0000,0.0000,33.0000,0.0000
11.3466,33.0000,0.0000,0.0000,15.5259,70.0000,0.0000,0.0000,34.0000,0.0000
11.5908,30.0000,0.0000,0.0000,15.3951,65.0000,0.0000,0.0000,37.0000,0.0000
11.2855,36.0000,0.0000,0.0000,15.0863,70.0000,0.0000,0.0000,34.0000,0.0000
10.9454,40.0000,0.0000,0.0000,14.7462,65.0000,0.0000,0.0000,41.0000,0.0000
11.1286,32.0000,0.0000,0.0000,14.9259,62.0000,0.0000,0.0000,36.0000,0.0000
11.4949,31.0000,0.0000,0.0000,15.0916,63.0000,0.0000,0.0000,29.0000,0.0000
10.9890,34.0000,0.0000,0.0000,15.0392,63.0000,0.0000,0.0000,40.0000,0.0000
10.6402,28.0000,0.0000,0.0000,14.9381,67.0000,0.0000,0.0000,36.0000,0.0000
10.9454,30.0000,0.0000,0.0000,14.7096,53.0000,0.0000,0.0000,32.0000,0.0000
10.8495,30.0000,0.0000,0.0000,14.7689,61.0000,0.0000,0.0000,30.0000,0.0000
10.8495,32.0000,0.0000,0.0000,15.1369,56.0000,0.0000,0.0000,42.0000,0.0000
11.1198,32.0000,0.0000,0.0000,15.1177,62.0000,0.0000,0.0000,34.0000,0.0000
11.2594,42.0000,0.0000,0.0000,14.4689,62.0000,0.0000,0.0000,33.0000,0.0000
11.0937,30.0000,0.0000,0.0000,14.2369,65.0000,0.0000,0.0000,31.0000,0.0000
10.7797,25.0000,0.0000,0.0000,14.4253,58.0000,0.0000,0.0000,39.0000,0.0000
11.0326,30.0000,0.0000,0.0000,14.1793,54.0000,0.0000,0.0000,37.0000,0.0000
11.0239,34.0000,0.0000,0.0000,14.0869,62.0000,0.0000,0.0000,35.0000,0.0000
10.5878,29.0000,0.0000,0.0000,14.2543,57.0000,0.0000,0.0000,32.0000,0.0000
10.5791,34.0000,0.0000,0.0000,14.1113,61.0000,0.0000,0.0000,36.0000,0.0000
10.7361,20.0000,0.0000,0.0000,14.1776,62.0000,0.0000,0.0000,35.0000,0.0000
10.7971,26.0000,0.0000,0.0000,14.6991,67.0000,0.0000,0.0000,34.0000,0.0000
10.9105,33.0000,0.0000,0.0000,14.3694,69.0000,0.0000,0.0000,37.0000,0.0000
10.7623,33.0000,0.0000,0.0000,14.3328,56.0000,0.0000,0.0000,31.0000,0.0000
10.5355,32.0000,0.0000,0.0000,14.4270,58.0000,0.0000,0.0000,32.0000,0.0000
10.5442,37.0000,0.0000,0.0000,13.8793,68.0000,0.0000,0.0000,27.0000,0.0000
10.7274,29.0000,0.0000,0.0000,13.8688,65.0000,0.0000,0.0000,35.0000,0.0000
10.7623,37.0000,0.0000,0.0000,14.2543,56.0000,0.0000,0.0000,27.0000,0.0000
10.8320,30.0000,0.0000,0.0000,14.2770,60.0000,0.0000,0.0000,33.0000,0.0000
10.6838,32.0000,0.0000,0.0000,14.0764,66.0000,0.0000,0.0000,36.0000,0.0000
10.4396,30.0000,0.0000,0.0000,14.1497,57.0000,0.0000,0.0000,25.0000,0.0000
