R18A1803.313641
U-C_VOL_ 18/10/2018 03:31:36 18/10/2018 03:31:36 0170 23.7534 38.0631 -0.5 42.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
154.4567,74.0000,0.0000,0.0000,200.0000,67.0000,0.0000,0.0000,73.0000,0.0000
151.5611,79.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,70.0000,0.0000
155.1282,77.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,69.0000,0.0000
124.6206,80.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,79.0000,0.0000
69.6145,81.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,80.0000,0.0000
40.6768,86.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,76.0000,0.0000
31.7024,79.0000,0.0000,0.0000,173.1397,96.0000,0.0000,0.0000,72.0000,0.0000
23.7136,82.0000,0.0000,0.0000,85.0427,90.0000,0.0000,0.0000,69.0000,0.0000
21.3239,72.0000,0.0000,0.0000,50.2250,85.0000,0.0000,0.0000,75.0000,0.0000
25.6672,86.0000,0.0000,0.0000,53.9630,94.0000,0.0000,0.0000,77.0000,0.0000
20.9402,71.0000,0.0000,0.0000,58.0726,93.0000,0.0000,0.0000,74.0000,0.0000
14.6084,78.0000,0.0000,0.0000,39.7104,57.0000,0.0000,0.0000,79.0000,0.0000
16.7800,74.0000,0.0000,0.0000,33.5566,75.0000,0.0000,0.0000,74.0000,0.0000
18.1057,85.0000,0.0000,0.0000,38.3883,86.0000,0.0000,0.0000,70.0000,0.0000
16.8934,65.0000,0.0000,0.0000,35.7841,91.0000,0.0000,0.0000,68.0000,0.0000
17.8615,77.0000,0.0000,0.0000,33.5496,96.0000,0.0000,0.0000,70.0000,0.0000
17.7743,82.0000,0.0000,0.0000,35.3602,88.0000,0.0000,0.0000,71.0000,0.0000
16.7800,93.0000,0.0000,0.0000,36.1661,76.0000,0.0000,0.0000,64.0000,0.0000
17.1987,79.0000,0.0000,0.0000,34.1252,60.0000,0.0000,0.0000,69.0000,0.0000
19.2308,75.0000,0.0000,0.0000,33.2932,55.0000,0.0000,0.0000,64.0000,0.0000
27.0277,69.0000,0.0000,0.0000,47.0661,31.0000,0.0000,0.0000,47.0000,0.0000
26.8271,90.0000,0.0000,0.0000,61.8123,41.0000,0.0000,0.0000,35.0000,0.0000
15.4980,92.0000,0.0000,0.0000,41.2681,75.0000,0.0000,0.0000,24.0000,0.0000
15.6114,87.0000,0.0000,0.0000,27.2109,73.0000,0.0000,0.0000,20.0000,0.0000
17.7394,89.0000,0.0000,0.0000,33.4467,95.0000,0.0000,0.0000,15.0000,0.0000
20.5215,75.0000,0.0000,0.0000,36.1381,85.0000,0.0000,0.0000,12.0000,0.0000
50.7239,58.0000,0.0000,0.0000,71.8856,73.0000,0.0000,0.0000,17.0000,0.0000
130.0890,49.0000,0.0000,0.0000,180.5896,68.0000,0.0000,0.0000,12.0000,0.0000
200.8285,30.0000,0.0000,0.0000,200.0000,77.0000,0.0000,0.0000,16.0000,0.0000
241.6885,33.0000,0.0000,0.0000,200.0000,65.0000,0.0000,0.0000,19.0000,0.0000
184.3450,34.0000,0.0000,0.0000,200.0000,58.0000,0.0000,0.0000,13.0000,0.0000
65.9602,31.0000,0.0000,0.0000,200.0000,65.0000,0.0000,0.0000,9.0000,0.0000
36.7521,42.0000,0.0000,0.0000,199.7593,71.0000,0.0000,0.0000,9.0000,0.0000
39.6215,32.0000,0.0000,0.0000,166.9475,54.0000,0.0000,0.0000,8.0000,0.0000
19.4401,19.0000,0.0000,0.0000,85.4509,49.0000,0.0000,0.0000,7.0000,0.0000
12.0094,13.0000,0.0000,0.0000,26.9126,27.0000,0.0000,0.0000,12.0000,0.0000
14.2072,19.0000,0.0000,0.0000,20.9698,25.0000,0.0000,0.0000,13.0000,0.0000
10.9628,5.0000,0.0000,0.0000,21.4547,16.0000,0.0000,0.0000,4.0000,0.0000
10.0471,11.0000,0.0000,0.0000,14.9817,22.0000,0.0000,0.0000,6.0000,0.0000
11.4774,5.0000,0.0000,0.0000,14.9817,17.0000,0.0000,0.0000,6.0000,0.0000
11.1024,7.0000,0.0000,0.0000,15.1299,21.0000,0.0000,0.0000,9.0000,0.0000
11.3989,10.0000,0.0000,0.0000,14.7480,20.0000,0.0000,0.0000,5.0000,0.0000
11.7827,9.0000,0.0000,0.0000,16.5027,16.0000,0.0000,0.0000,5.0000,0.0000
10.7361,2.0000,0.0000,0.0000,15.4945,18.0000,0.0000,0.0000,9.0000,0.0000
10.1256,6.0000,0.0000,0.0000,12.8868,24.0000,0.0000,0.0000,8.0000,0.0000
10.2477,5.0000,0.0000,0.0000,11.4530,26.0000,0.0000,0.0000,7.0000,0.0000
9.7767,7.0000,0.0000,0.0000,10.8425,19.0000,0.0000,0.0000,6.0000,0.0000
9.2883,1.0000,0.0000,0.0000,10.6925,13.0000,0.0000,0.0000,11.0000,0.0000
9.3407,5.0000,0.0000,0.0000,10.5547,17.0000,0.0000,0.0000,5.0000,0.0000
9.2883,5.0000,0.0000,0.0000,10.4378,20.0000,0.0000,0.0000,7.0000,0.0000
9.4279,8.0000,0.0000,0.0000,10.4919,21.0000,0.0000,0.0000,7.0000,0.0000
9.6110,6.0000,0.0000,0.0000,10.6314,16.0000,0.0000,0.0000,2.0000,0.0000
9.4802,5.0000,0.0000,0.0000,10.7221,11.0000,0.0000,0.0000,9.0000,0.0000
9.4279,4.0000,0.0000,0.0000,10.8163,12.0000,0.0000,0.0000,7.0000,0.0000
9.6110,4.0000,0.0000,0.0000,10.9314,19.0000,0.0000,0.0000,9.0000,0.0000
9.6285,6.0000,0.0000,0.0000,10.9297,14.0000,0.0000,0.0000,3.0000,0.0000
9.6197,8.0000,0.0000,0.0000,10.6227,6.0000,0.0000,0.0000,6.0000,0.0000
9.3843,9.0000,0.0000,0.0000,10.2634,16.0000,0.0000,0.0000,5.0000,0.0000
9.4366,7.0000,0.0000,0.0000,10.3541,13.0000,0.0000,0.0000,6.0000,0.0000
9.4889,6.0000,0.0000,0.0000,10.5006,13.0000,0.0000,0.0000,6.0000,0.0000
9.3232,1.0000,0.0000,0.0000,10.3820,12.0000,0.0000,0.0000,7.0000,0.0000
9.1750,6.0000,0.0000,0.0000,10.2180,14.0000,0.0000,0.0000,3.0000,0.0000
9.2360,4.0000,0.0000,0.0000,10.1308,8.0000,0.0000,0.0000,4.0000,0.0000
9.2796,2.0000,0.0000,0.0000,10.2302,11.0000,0.0000,0.0000,5.0000,0.0000
9.3668,4.0000,0.0000,0.0000,10.4274,8.0000,0.0000,0.0000,6.0000,0.0000
9.5325,1.0000,0.0000,0.0000,10.3750,7.0000,0.0000,0.0000,9.0000,0.0000
9.6372,2.0000,0.0000,0.0000,10.2808,10.0000,0.0000,0.0000,2.0000,0.0000
9.6197,2.0000,0.0000,0.0000,10.2913,4.0000,0.0000,0.0000,5.0000,0.0000
9.5500,3.0000,0.0000,0.0000,10.2965,10.0000,0.0000,0.0000,1.0000,0.0000
9.3930,1.0000,0.0000,0.0000,10.2407,6.0000,0.0000,0.0000,5.0000,0.0000
9.3581,2.0000,0.0000,0.0000,10.1762,5.0000,0.0000,0.0000,2.0000,0.0000
9.2971,4.0000,0.0000,0.0000,10.0924,10.0000,0.0000,0.0000,5.0000,0.0000
9.1750,2.0000,0.0000,0.0000,10.0087,8.0000,0.0000,0.0000,4.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.9843,14.0000,0.0000,0.0000,1.0000,0.0000
9.2098,5.0000,0.0000,0.0000,9.9302,9.0000,0.0000,0.0000,5.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.9913,11.0000,0.0000,0.0000,3.0000,0.0000
9.2447,6.0000,0.0000,0.0000,10.0785,13.0000,0.0000,0.0000,3.0000,0.0000
9.2883,2.0000,0.0000,0.0000,10.0035,15.0000,0.0000,0.0000,1.0000,0.0000
9.3494,3.0000,0.0000,0.0000,10.0750,7.0000,0.0000,0.0000,5.0000,0.0000
9.4279,2.0000,0.0000,0.0000,10.1535,7.0000,0.0000,0.0000,2.0000,0.0000
9.3930,1.0000,0.0000,0.0000,10.0070,7.0000,0.0000,0.0000,3.0000,0.0000
9.2709,1.0000,0.0000,0.0000,10.0419,5.0000,0.0000,0.0000,2.0000,0.0000
9.1313,2.0000,0.0000,0.0000,10.1954,6.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,10.1954,6.0000,0.0000,0.0000,2.0000,0.0000
9.2709,2.0000,0.0000,0.0000,9.9738,9.0000,0.0000,0.0000,1.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.9878,8.0000,0.0000,0.0000,2.0000,0.0000
9.2883,7.0000,0.0000,0.0000,10.2547,6.0000,0.0000,0.0000,2.0000,0.0000
9.2622,0.0000,0.0000,0.0000,10.2634,7.0000,0.0000,0.0000,5.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.9930,6.0000,0.0000,0.0000,2.0000,0.0000
9.3145,1.0000,0.0000,0.0000,9.9948,11.0000,0.0000,0.0000,3.0000,0.0000
9.2971,2.0000,0.0000,0.0000,10.0750,6.0000,0.0000,0.0000,3.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.9773,5.0000,0.0000,0.0000,4.0000,0.0000
9.2622,1.0000,0.0000,0.0000,9.9529,9.0000,0.0000,0.0000,4.0000,0.0000
9.2709,1.0000,0.0000,0.0000,9.9616,4.0000,0.0000,0.0000,0.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.8849,4.0000,0.0000,0.0000,0.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.8692,7.0000,0.0000,0.0000,1.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.8500,4.0000,0.0000,0.0000,1.0000,0.0000
9.0616,3.0000,0.0000,0.0000,9.8064,4.0000,0.0000,0.0000,1.0000,0.0000
9.0616,3.0000,0.0000,0.0000,9.9581,4.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,10.1186,6.0000,0.0000,0.0000,3.0000,0.0000
9.2098,3.0000,0.0000,0.0000,10.0314,4.0000,0.0000,0.0000,2.0000,0.0000
9.3232,5.0000,0.0000,0.0000,9.9233,4.0000,0.0000,0.0000,1.0000,0.0000
9.2098,4.0000,0.0000,0.0000,9.9983,5.0000,0.0000,0.0000,1.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.9407,8.0000,0.0000,0.0000,2.0000,0.0000
9.2883,0.0000,0.0000,0.0000,9.8203,2.0000,0.0000,0.0000,2.0000,0.0000
9.2360,1.0000,0.0000,0.0000,9.8552,2.0000,0.0000,0.0000,2.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.8465,4.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7942,6.0000,0.0000,0.0000,1.0000,0.0000
9.0703,2.0000,0.0000,0.0000,9.7802,6.0000,0.0000,0.0000,0.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.8046,1.0000,0.0000,0.0000,1.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.8291,7.0000,0.0000,0.0000,3.0000,0.0000
9.3232,1.0000,0.0000,0.0000,9.8500,6.0000,0.0000,0.0000,3.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.8988,4.0000,0.0000,0.0000,3.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.9267,2.0000,0.0000,0.0000,2.0000,0.0000
9.2447,2.0000,0.0000,0.0000,9.8186,8.0000,0.0000,0.0000,4.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.8116,5.0000,0.0000,0.0000,4.0000,0.0000
9.2971,2.0000,0.0000,0.0000,9.8953,6.0000,0.0000,0.0000,1.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.9041,3.0000,0.0000,0.0000,5.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.8692,5.0000,0.0000,0.0000,0.0000,0.0000
9.0877,2.0000,0.0000,0.0000,9.8099,1.0000,0.0000,0.0000,1.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.8256,4.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.8953,3.0000,0.0000,0.0000,0.0000,0.0000
9.1488,2.0000,0.0000,0.0000,9.8099,4.0000,0.0000,0.0000,1.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.7541,2.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.9023,3.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.9983,3.0000,0.0000,0.0000,1.0000,0.0000
9.2622,1.0000,0.0000,0.0000,9.8936,3.0000,0.0000,0.0000,1.0000,0.0000
9.2186,5.0000,0.0000,0.0000,9.8744,10.0000,0.0000,0.0000,1.0000,0.0000
9.2796,44.0000,0.0000,0.0000,9.9023,63.0000,0.0000,0.0000,2.0000,0.0000
9.2273,38.0000,0.0000,0.0000,9.7558,66.0000,0.0000,0.0000,4.0000,0.0000
9.1575,12.0000,0.0000,0.0000,9.6825,18.0000,0.0000,0.0000,0.0000,0.0000
9.1139,3.0000,0.0000,0.0000,9.7802,34.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.8064,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.8727,0.0000,0.0000,0.0000,0.0000,0.0000
10.9716,0.0000,0.0000,0.0000,13.7607,0.0000,0.0000,0.0000,0.0000,0.0000
13.4746,0.0000,0.0000,0.0000,29.4157,0.0000,0.0000,0.0000,0.0000,0.0000
11.3030,0.0000,0.0000,0.0000,30.9419,0.0000,0.0000,0.0000,0.0000,0.0000
8.5819,0.0000,0.0000,0.0000,11.7617,0.0000,0.0000,0.0000,0.0000,0.0000
9.2883,0.0000,0.0000,0.0000,7.4097,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,11.8786,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.6145,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.0232,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,10.1832,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.5325,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4802,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.8343,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6407,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6407,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6354,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6407,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6372,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6407,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6424,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6529,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6529,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
