R18A1803.225836
U-C_VOL_ 18/10/2018 03:22:58 18/10/2018 03:22:58 0170 23.7534 38.0631 0.0 24.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
77.4638,98.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,90.0000,0.0000
78.3185,90.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,90.0000,0.0000
75.5276,95.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,92.0000,0.0000
71.5420,86.0000,0.0000,0.0000,192.4839,101.0000,0.0000,0.0000,95.0000,0.0000
70.8006,98.0000,0.0000,0.0000,189.4279,92.0000,0.0000,0.0000,85.0000,0.0000
72.3356,97.0000,0.0000,0.0000,188.4511,99.0000,0.0000,0.0000,96.0000,0.0000
72.4315,92.0000,0.0000,0.0000,183.2618,99.0000,0.0000,0.0000,94.0000,0.0000
68.4894,93.0000,0.0000,0.0000,176.0980,94.0000,0.0000,0.0000,90.0000,0.0000
64.9049,93.0000,0.0000,0.0000,171.7059,87.0000,0.0000,0.0000,89.0000,0.0000
62.5676,98.0000,0.0000,0.0000,169.5988,91.0000,0.0000,0.0000,87.0000,0.0000
61.2681,90.0000,0.0000,0.0000,162.9269,100.0000,0.0000,0.0000,95.0000,0.0000
63.0037,90.0000,0.0000,0.0000,154.5613,89.0000,0.0000,0.0000,85.0000,0.0000
61.3466,89.0000,0.0000,0.0000,150.4971,95.0000,0.0000,0.0000,91.0000,0.0000
55.5904,99.0000,0.0000,0.0000,147.9191,92.0000,0.0000,0.0000,94.0000,0.0000
52.7036,88.0000,0.0000,0.0000,143.9770,98.0000,0.0000,0.0000,89.0000,0.0000
52.3025,99.0000,0.0000,0.0000,138.5889,98.0000,0.0000,0.0000,79.0000,0.0000
49.4157,94.0000,0.0000,0.0000,132.6531,102.0000,0.0000,0.0000,94.0000,0.0000
47.4882,88.0000,0.0000,0.0000,128.3307,100.0000,0.0000,0.0000,98.0000,0.0000
48.2208,91.0000,0.0000,0.0000,126.0143,88.0000,0.0000,0.0000,83.0000,0.0000
46.8777,94.0000,0.0000,0.0000,121.0344,94.0000,0.0000,0.0000,95.0000,0.0000
44.9852,94.0000,0.0000,0.0000,116.6928,98.0000,0.0000,0.0000,90.0000,0.0000
43.4764,92.0000,0.0000,0.0000,116.6196,90.0000,0.0000,0.0000,97.0000,0.0000
41.9763,95.0000,0.0000,0.0000,113.9805,91.0000,0.0000,0.0000,89.0000,0.0000
41.6885,93.0000,0.0000,0.0000,108.3900,83.0000,0.0000,0.0000,92.0000,0.0000
41.0780,94.0000,0.0000,0.0000,107.0888,90.0000,0.0000,0.0000,96.0000,0.0000
41.9850,97.0000,0.0000,0.0000,103.7241,99.0000,0.0000,0.0000,90.0000,0.0000
40.5808,88.0000,0.0000,0.0000,97.2004,95.0000,0.0000,0.0000,87.0000,0.0000
37.9644,84.0000,0.0000,0.0000,95.5678,94.0000,0.0000,0.0000,81.0000,0.0000
37.8510,88.0000,0.0000,0.0000,94.0310,85.0000,0.0000,0.0000,90.0000,0.0000
38.2348,86.0000,0.0000,0.0000,90.9402,94.0000,0.0000,0.0000,92.0000,0.0000
36.3597,92.0000,0.0000,0.0000,89.7785,89.0000,0.0000,0.0000,90.0000,0.0000
34.1880,90.0000,0.0000,0.0000,86.8830,97.0000,0.0000,0.0000,90.0000,0.0000
33.8392,82.0000,0.0000,0.0000,84.2264,96.0000,0.0000,0.0000,84.0000,0.0000
32.9147,94.0000,0.0000,0.0000,82.4961,93.0000,0.0000,0.0000,84.0000,0.0000
32.1647,84.0000,0.0000,0.0000,78.8488,90.0000,0.0000,0.0000,84.0000,0.0000
32.6792,90.0000,0.0000,0.0000,76.2829,95.0000,0.0000,0.0000,86.0000,0.0000
31.9030,85.0000,0.0000,0.0000,75.9410,90.0000,0.0000,0.0000,93.0000,0.0000
30.4291,94.0000,0.0000,0.0000,73.5828,92.0000,0.0000,0.0000,75.0000,0.0000
30.7954,86.0000,0.0000,0.0000,70.7117,92.0000,0.0000,0.0000,82.0000,0.0000
31.0134,93.0000,0.0000,0.0000,69.3110,97.0000,0.0000,0.0000,90.0000,0.0000
29.4610,91.0000,0.0000,0.0000,67.6173,95.0000,0.0000,0.0000,84.0000,0.0000
28.0307,93.0000,0.0000,0.0000,65.2486,96.0000,0.0000,0.0000,87.0000,0.0000
27.7603,86.0000,0.0000,0.0000,64.7584,93.0000,0.0000,0.0000,83.0000,0.0000
27.4376,92.0000,0.0000,0.0000,65.5625,95.0000,0.0000,0.0000,86.0000,0.0000
27.2458,88.0000,0.0000,0.0000,63.6403,96.0000,0.0000,0.0000,77.0000,0.0000
26.4870,80.0000,0.0000,0.0000,61.1704,90.0000,0.0000,0.0000,79.0000,0.0000
25.3707,91.0000,0.0000,0.0000,60.1395,96.0000,0.0000,0.0000,89.0000,0.0000
24.9956,77.0000,0.0000,0.0000,58.3098,93.0000,0.0000,0.0000,81.0000,0.0000
25.5364,85.0000,0.0000,0.0000,55.9463,97.0000,0.0000,0.0000,84.0000,0.0000
25.8503,86.0000,0.0000,0.0000,56.4521,85.0000,0.0000,0.0000,82.0000,0.0000
24.5160,78.0000,0.0000,0.0000,56.1085,96.0000,0.0000,0.0000,78.0000,0.0000
22.7891,84.0000,0.0000,0.0000,53.7363,96.0000,0.0000,0.0000,82.0000,0.0000
22.7368,86.0000,0.0000,0.0000,52.1298,89.0000,0.0000,0.0000,81.0000,0.0000
23.0508,77.0000,0.0000,0.0000,51.3361,100.0000,0.0000,0.0000,73.0000,0.0000
22.7455,79.0000,0.0000,0.0000,49.9913,87.0000,0.0000,0.0000,84.0000,0.0000
22.2920,93.0000,0.0000,0.0000,49.9738,97.0000,0.0000,0.0000,78.0000,0.0000
22.6147,83.0000,0.0000,0.0000,50.3750,91.0000,0.0000,0.0000,85.0000,0.0000
22.2309,87.0000,0.0000,0.0000,47.6574,91.0000,0.0000,0.0000,86.0000,0.0000
21.3501,85.0000,0.0000,0.0000,45.9288,96.0000,0.0000,0.0000,76.0000,0.0000
21.3675,86.0000,0.0000,0.0000,45.4596,88.0000,0.0000,0.0000,83.0000,0.0000
20.7221,82.0000,0.0000,0.0000,44.4532,86.0000,0.0000,0.0000,77.0000,0.0000
20.4867,82.0000,0.0000,0.0000,44.0206,90.0000,0.0000,0.0000,82.0000,0.0000
20.7745,77.0000,0.0000,0.0000,42.5571,94.0000,0.0000,0.0000,66.0000,0.0000
20.6088,84.0000,0.0000,0.0000,41.3710,85.0000,0.0000,0.0000,66.0000,0.0000
20.3646,81.0000,0.0000,0.0000,41.1251,96.0000,0.0000,0.0000,82.0000,0.0000
20.5913,76.0000,0.0000,0.0000,40.1518,85.0000,0.0000,0.0000,76.0000,0.0000
19.9808,80.0000,0.0000,0.0000,38.9290,99.0000,0.0000,0.0000,71.0000,0.0000
20.0767,78.0000,0.0000,0.0000,39.6703,89.0000,0.0000,0.0000,73.0000,0.0000
19.5273,66.0000,0.0000,0.0000,39.3703,90.0000,0.0000,0.0000,81.0000,0.0000
18.6988,71.0000,0.0000,0.0000,37.6086,85.0000,0.0000,0.0000,73.0000,0.0000
18.8645,80.0000,0.0000,0.0000,37.7028,90.0000,0.0000,0.0000,70.0000,0.0000
18.7860,78.0000,0.0000,0.0000,37.1882,85.0000,0.0000,0.0000,73.0000,0.0000
18.1842,67.0000,0.0000,0.0000,35.7160,88.0000,0.0000,0.0000,78.0000,0.0000
18.4546,74.0000,0.0000,0.0000,35.1701,95.0000,0.0000,0.0000,79.0000,0.0000
17.6347,75.0000,0.0000,0.0000,34.2752,86.0000,0.0000,0.0000,72.0000,0.0000
17.8615,75.0000,0.0000,0.0000,34.5770,83.0000,0.0000,0.0000,72.0000,0.0000
18.0883,78.0000,0.0000,0.0000,35.9602,89.0000,0.0000,0.0000,70.0000,0.0000
17.1987,71.0000,0.0000,0.0000,34.5125,89.0000,0.0000,0.0000,65.0000,0.0000
17.1376,83.0000,0.0000,0.0000,33.2653,98.0000,0.0000,0.0000,68.0000,0.0000
17.4516,79.0000,0.0000,0.0000,34.3973,98.0000,0.0000,0.0000,73.0000,0.0000
16.9632,68.0000,0.0000,0.0000,33.6595,98.0000,0.0000,0.0000,71.0000,0.0000
16.2742,80.0000,0.0000,0.0000,31.6065,92.0000,0.0000,0.0000,69.0000,0.0000
16.5010,77.0000,0.0000,0.0000,32.0652,91.0000,0.0000,0.0000,68.0000,0.0000
16.9283,76.0000,0.0000,0.0000,32.3426,87.0000,0.0000,0.0000,74.0000,0.0000
16.6405,76.0000,0.0000,0.0000,30.8024,86.0000,0.0000,0.0000,70.0000,0.0000
15.8817,70.0000,0.0000,0.0000,31.0954,96.0000,0.0000,0.0000,66.0000,0.0000
15.3933,76.0000,0.0000,0.0000,31.5995,84.0000,0.0000,0.0000,78.0000,0.0000
15.9428,68.0000,0.0000,0.0000,29.1872,90.0000,0.0000,0.0000,67.0000,0.0000
16.5620,66.0000,0.0000,0.0000,28.3586,88.0000,0.0000,0.0000,67.0000,0.0000
15.7160,64.0000,0.0000,0.0000,29.9372,83.0000,0.0000,0.0000,65.0000,0.0000
15.1055,71.0000,0.0000,0.0000,29.5918,80.0000,0.0000,0.0000,71.0000,0.0000
15.7160,64.0000,0.0000,0.0000,28.8191,87.0000,0.0000,0.0000,69.0000,0.0000
15.9079,63.0000,0.0000,0.0000,29.5168,78.0000,0.0000,0.0000,66.0000,0.0000
15.3061,69.0000,0.0000,0.0000,29.0249,94.0000,0.0000,0.0000,58.0000,0.0000
15.5852,67.0000,0.0000,0.0000,27.8406,81.0000,0.0000,0.0000,65.0000,0.0000
15.6899,71.0000,0.0000,0.0000,27.5563,85.0000,0.0000,0.0000,64.0000,0.0000
15.0881,70.0000,0.0000,0.0000,27.1568,76.0000,0.0000,0.0000,58.0000,0.0000
14.6259,56.0000,0.0000,0.0000,26.1538,92.0000,0.0000,0.0000,66.0000,0.0000
14.5474,60.0000,0.0000,0.0000,25.4823,83.0000,0.0000,0.0000,77.0000,0.0000
14.8701,67.0000,0.0000,0.0000,25.6585,83.0000,0.0000,0.0000,57.0000,0.0000
14.5997,64.0000,0.0000,0.0000,25.5556,92.0000,0.0000,0.0000,69.0000,0.0000
14.1200,57.0000,0.0000,0.0000,24.6782,83.0000,0.0000,0.0000,70.0000,0.0000
14.0328,59.0000,0.0000,0.0000,24.5317,87.0000,0.0000,0.0000,65.0000,0.0000
14.4253,62.0000,0.0000,0.0000,25.0584,94.0000,0.0000,0.0000,70.0000,0.0000
14.9137,60.0000,0.0000,0.0000,24.4444,86.0000,0.0000,0.0000,63.0000,0.0000
14.4514,59.0000,0.0000,0.0000,23.3019,82.0000,0.0000,0.0000,60.0000,0.0000
13.9543,66.0000,0.0000,0.0000,23.5531,94.0000,0.0000,0.0000,71.0000,0.0000
13.7014,63.0000,0.0000,0.0000,24.0572,78.0000,0.0000,0.0000,55.0000,0.0000
14.0241,50.0000,0.0000,0.0000,23.8444,87.0000,0.0000,0.0000,69.0000,0.0000
14.0502,68.0000,0.0000,0.0000,24.0764,82.0000,0.0000,0.0000,56.0000,0.0000
13.2479,50.0000,0.0000,0.0000,24.0398,93.0000,0.0000,0.0000,57.0000,0.0000
13.2043,65.0000,0.0000,0.0000,22.7019,71.0000,0.0000,0.0000,51.0000,0.0000
13.6316,51.0000,0.0000,0.0000,22.3373,91.0000,0.0000,0.0000,53.0000,0.0000
13.7014,58.0000,0.0000,0.0000,23.5671,80.0000,0.0000,0.0000,69.0000,0.0000
13.5793,64.0000,0.0000,0.0000,23.3019,80.0000,0.0000,0.0000,57.0000,0.0000
13.2740,55.0000,0.0000,0.0000,22.3199,84.0000,0.0000,0.0000,54.0000,0.0000
13.0560,51.0000,0.0000,0.0000,22.3687,85.0000,0.0000,0.0000,63.0000,0.0000
12.8554,54.0000,0.0000,0.0000,22.4682,82.0000,0.0000,0.0000,52.0000,0.0000
12.8641,52.0000,0.0000,0.0000,21.6065,81.0000,0.0000,0.0000,63.0000,0.0000
13.1955,51.0000,0.0000,0.0000,21.5699,77.0000,0.0000,0.0000,62.0000,0.0000
13.2740,46.0000,0.0000,0.0000,22.0112,77.0000,0.0000,0.0000,55.0000,0.0000
12.9862,52.0000,0.0000,0.0000,21.7251,81.0000,0.0000,0.0000,56.0000,0.0000
12.6635,52.0000,0.0000,0.0000,21.1094,75.0000,0.0000,0.0000,60.0000,0.0000
12.8990,53.0000,0.0000,0.0000,20.3628,79.0000,0.0000,0.0000,54.0000,0.0000
12.8903,50.0000,0.0000,0.0000,20.4326,82.0000,0.0000,0.0000,60.0000,0.0000
12.3234,60.0000,0.0000,0.0000,20.6925,79.0000,0.0000,0.0000,58.0000,0.0000
11.9745,49.0000,0.0000,0.0000,20.3384,79.0000,0.0000,0.0000,54.0000,0.0000
12.1926,59.0000,0.0000,0.0000,19.9163,82.0000,0.0000,0.0000,64.0000,0.0000
12.0181,51.0000,0.0000,0.0000,20.1849,76.0000,0.0000,0.0000,48.0000,0.0000
11.7827,58.0000,0.0000,0.0000,20.3611,80.0000,0.0000,0.0000,62.0000,0.0000
12.3147,46.0000,0.0000,0.0000,19.8919,71.0000,0.0000,0.0000,52.0000,0.0000
12.1751,53.0000,0.0000,0.0000,20.0680,88.0000,0.0000,0.0000,49.0000,0.0000
11.7914,52.0000,0.0000,0.0000,20.1221,73.0000,0.0000,0.0000,50.0000,0.0000
12.0879,53.0000,0.0000,0.0000,19.2517,81.0000,0.0000,0.0000,47.0000,0.0000
12.3059,39.0000,0.0000,0.0000,19.1104,74.0000,0.0000,0.0000,51.0000,0.0000
12.3059,42.0000,0.0000,0.0000,19.3389,83.0000,0.0000,0.0000,43.0000,0.0000
12.4717,53.0000,0.0000,0.0000,19.0476,80.0000,0.0000,0.0000,53.0000,0.0000
12.2187,49.0000,0.0000,0.0000,18.5261,83.0000,0.0000,0.0000,50.0000,0.0000
11.9222,44.0000,0.0000,0.0000,18.5871,75.0000,0.0000,0.0000,49.0000,0.0000
11.9658,51.0000,0.0000,0.0000,18.5610,81.0000,0.0000,0.0000,43.0000,0.0000
12.2885,58.0000,0.0000,0.0000,18.2627,77.0000,0.0000,0.0000,56.0000,0.0000
12.3408,46.0000,0.0000,0.0000,18.2243,78.0000,0.0000,0.0000,46.0000,0.0000
12.0792,45.0000,0.0000,0.0000,18.6150,75.0000,0.0000,0.0000,51.0000,0.0000
11.6518,44.0000,0.0000,0.0000,18.5871,76.0000,0.0000,0.0000,46.0000,0.0000
11.5472,51.0000,0.0000,0.0000,18.3761,81.0000,0.0000,0.0000,52.0000,0.0000
11.8612,57.0000,0.0000,0.0000,17.9662,79.0000,0.0000,0.0000,45.0000,0.0000
12.1664,31.0000,0.0000,0.0000,17.4690,78.0000,0.0000,0.0000,54.0000,0.0000
11.7827,42.0000,0.0000,0.0000,17.8824,75.0000,0.0000,0.0000,48.0000,0.0000
11.3640,51.0000,0.0000,0.0000,18.3918,77.0000,0.0000,0.0000,43.0000,0.0000
11.6170,42.0000,0.0000,0.0000,17.5824,75.0000,0.0000,0.0000,47.0000,0.0000
11.9658,51.0000,0.0000,0.0000,16.7329,84.0000,0.0000,0.0000,45.0000,0.0000
11.8088,44.0000,0.0000,0.0000,16.6824,72.0000,0.0000,0.0000,44.0000,0.0000
11.6867,50.0000,0.0000,0.0000,16.9004,78.0000,0.0000,0.0000,44.0000,0.0000
11.7914,35.0000,0.0000,0.0000,17.1045,70.0000,0.0000,0.0000,44.0000,0.0000
11.7303,54.0000,0.0000,0.0000,17.2074,76.0000,0.0000,0.0000,44.0000,0.0000
11.4076,36.0000,0.0000,0.0000,17.0347,73.0000,0.0000,0.0000,42.0000,0.0000
11.3291,37.0000,0.0000,0.0000,17.2039,63.0000,0.0000,0.0000,43.0000,0.0000
11.3379,43.0000,0.0000,0.0000,17.1586,73.0000,0.0000,0.0000,47.0000,0.0000
11.5210,48.0000,0.0000,0.0000,16.9056,65.0000,0.0000,0.0000,46.0000,0.0000
11.4687,39.0000,0.0000,0.0000,16.8516,75.0000,0.0000,0.0000,41.0000,0.0000
11.2245,41.0000,0.0000,0.0000,16.6300,75.0000,0.0000,0.0000,37.0000,0.0000
11.4774,42.0000,0.0000,0.0000,16.0911,69.0000,0.0000,0.0000,43.0000,0.0000
11.5733,38.0000,0.0000,0.0000,15.8521,73.0000,0.0000,0.0000,51.0000,0.0000
11.4164,46.0000,0.0000,0.0000,15.9498,71.0000,0.0000,0.0000,42.0000,0.0000
11.4600,40.0000,0.0000,0.0000,15.9027,72.0000,0.0000,0.0000,45.0000,0.0000
11.0849,30.0000,0.0000,0.0000,15.9306,66.0000,0.0000,0.0000,39.0000,0.0000
11.1198,43.0000,0.0000,0.0000,15.9602,73.0000,0.0000,0.0000,46.0000,0.0000
11.5123,44.0000,0.0000,0.0000,15.7300,62.0000,0.0000,0.0000,45.0000,0.0000
11.3117,33.0000,0.0000,0.0000,14.9747,69.0000,0.0000,0.0000,49.0000,0.0000
10.9541,35.0000,0.0000,0.0000,14.9311,64.0000,0.0000,0.0000,38.0000,0.0000
10.8844,29.0000,0.0000,0.0000,15.7910,74.0000,0.0000,0.0000,44.0000,0.0000
11.1286,36.0000,0.0000,0.0000,15.8905,61.0000,0.0000,0.0000,34.0000,0.0000
11.2332,38.0000,0.0000,0.0000,15.6166,68.0000,0.0000,0.0000,36.0000,0.0000
11.0762,36.0000,0.0000,0.0000,15.3846,65.0000,0.0000,0.0000,36.0000,0.0000
10.9628,33.0000,0.0000,0.0000,15.3096,70.0000,0.0000,0.0000,43.0000,0.0000
11.0675,28.0000,0.0000,0.0000,15.5556,75.0000,0.0000,0.0000,35.0000,0.0000
11.1722,28.0000,0.0000,0.0000,15.4178,59.0000,0.0000,0.0000,31.0000,0.0000
11.0239,38.0000,0.0000,0.0000,14.8875,70.0000,0.0000,0.0000,38.0000,0.0000
10.7884,36.0000,0.0000,0.0000,14.6869,63.0000,0.0000,0.0000,34.0000,0.0000
10.5355,36.0000,0.0000,0.0000,14.8038,67.0000,0.0000,0.0000,40.0000,0.0000
10.6314,39.0000,0.0000,0.0000,15.2817,70.0000,0.0000,0.0000,43.0000,0.0000
10.8146,37.0000,0.0000,0.0000,14.9346,66.0000,0.0000,0.0000,32.0000,0.0000
10.6140,37.0000,0.0000,0.0000,14.0991,59.0000,0.0000,0.0000,36.0000,0.0000
10.5529,30.0000,0.0000,0.0000,14.4130,55.0000,0.0000,0.0000,37.0000,0.0000
10.3698,36.0000,0.0000,0.0000,15.0253,59.0000,0.0000,0.0000,34.0000,0.0000
10.0645,31.0000,0.0000,0.0000,15.2957,69.0000,0.0000,0.0000,34.0000,0.0000
10.6402,34.0000,0.0000,0.0000,14.9067,61.0000,0.0000,0.0000,24.0000,0.0000
10.9890,33.0000,0.0000,0.0000,14.6450,63.0000,0.0000,0.0000,34.0000,0.0000
10.7710,37.0000,0.0000,0.0000,14.5526,68.0000,0.0000,0.0000,33.0000,0.0000
10.7797,41.0000,0.0000,0.0000,14.5160,58.0000,0.0000,0.0000,39.0000,0.0000
10.9716,27.0000,0.0000,0.0000,14.7602,64.0000,0.0000,0.0000,39.0000,0.0000
10.9628,38.0000,0.0000,0.0000,14.1968,59.0000,0.0000,0.0000,33.0000,0.0000
10.6576,27.0000,0.0000,0.0000,13.6630,71.0000,0.0000,0.0000,36.0000,0.0000
10.4483,38.0000,0.0000,0.0000,14.0781,62.0000,0.0000,0.0000,33.0000,0.0000
10.5181,29.0000,0.0000,0.0000,14.0049,62.0000,0.0000,0.0000,34.0000,0.0000
10.4396,30.0000,0.0000,0.0000,13.9142,57.0000,0.0000,0.0000,31.0000,0.0000
10.6663,27.0000,0.0000,0.0000,14.1741,61.0000,0.0000,0.0000,31.0000,0.0000
10.7186,30.0000,0.0000,0.0000,14.0345,58.0000,0.0000,0.0000,29.0000,0.0000
10.7012,27.0000,0.0000,0.0000,14.1566,60.0000,0.0000,0.0000,32.0000,0.0000
10.4657,38.0000,0.0000,0.0000,14.2351,61.0000,0.0000,0.0000,31.0000,0.0000
10.4483,29.0000,0.0000,0.0000,14.0799,65.0000,0.0000,0.0000,33.0000,0.0000
10.5093,27.0000,0.0000,0.0000,13.7711,57.0000,0.0000,0.0000,29.0000,0.0000
10.5355,27.0000,0.0000,0.0000,14.2439,57.0000,0.0000,0.0000,26.0000,0.0000
10.5181,33.0000,0.0000,0.0000,14.6747,71.0000,0.0000,0.0000,31.0000,0.0000
10.2477,24.0000,0.0000,0.0000,13.6804,62.0000,0.0000,0.0000,33.0000,0.0000
10.4657,33.0000,0.0000,0.0000,12.8205,58.0000,0.0000,0.0000,31.0000,0.0000
10.6053,24.0000,0.0000,0.0000,13.5496,50.0000,0.0000,0.0000,28.0000,0.0000
10.2302,33.0000,0.0000,0.0000,13.9229,52.0000,0.0000,0.0000,32.0000,0.0000
10.3872,30.0000,0.0000,0.0000,13.4799,55.0000,0.0000,0.0000,36.0000,0.0000
10.6925,26.0000,0.0000,0.0000,13.4729,61.0000,0.0000,0.0000,31.0000,0.0000
10.2302,22.0000,0.0000,0.0000,13.4188,50.0000,0.0000,0.0000,22.0000,0.0000
10.2128,34.0000,0.0000,0.0000,13.2269,65.0000,0.0000,0.0000,36.0000,0.0000
10.4570,32.0000,0.0000,0.0000,13.3124,53.0000,0.0000,0.0000,32.0000,0.0000
10.3872,24.0000,0.0000,0.0000,13.5008,53.0000,0.0000,0.0000,28.0000,0.0000
10.4308,24.0000,0.0000,0.0000,13.4868,56.0000,0.0000,0.0000,33.0000,0.0000
