R18A1803.231592
U-C_VOL_ 18/10/2018 03:23:14 18/10/2018 03:23:14 0170 23.7534 38.0631 0.0 30.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.4355,107.0000,0.0000,0.0000,13.7989,101.0000,0.0000,0.0000,93.0000,0.0000
12.9426,97.0000,0.0000,0.0000,16.4949,107.0000,0.0000,0.0000,102.0000,0.0000
24.4689,100.0000,0.0000,0.0000,50.3818,100.0000,0.0000,0.0000,99.0000,0.0000
44.1026,96.0000,0.0000,0.0000,153.1022,101.0000,0.0000,0.0000,104.0000,0.0000
63.0362,104.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
103.0606,98.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,107.0000,0.0000
122.6374,98.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,105.0000,0.0000
54.3753,100.0000,0.0000,0.0000,193.3333,115.0000,0.0000,0.0000,96.0000,0.0000
21.2454,110.0000,0.0000,0.0000,192.8173,105.0000,0.0000,0.0000,97.0000,0.0000
50.0366,100.0000,0.0000,0.0000,185.4229,107.0000,0.0000,0.0000,102.0000,0.0000
51.3472,91.0000,0.0000,0.0000,175.4937,110.0000,0.0000,0.0000,104.0000,0.0000
46.6911,116.0000,0.0000,0.0000,149.2243,99.0000,0.0000,0.0000,101.0000,0.0000
56.4184,99.0000,0.0000,0.0000,158.2450,105.0000,0.0000,0.0000,90.0000,0.0000
58.1929,106.0000,0.0000,0.0000,172.0326,109.0000,0.0000,0.0000,104.0000,0.0000
57.4196,97.0000,0.0000,0.0000,168.4135,105.0000,0.0000,0.0000,101.0000,0.0000
61.7094,100.0000,0.0000,0.0000,172.4168,107.0000,0.0000,0.0000,99.0000,0.0000
64.0456,101.0000,0.0000,0.0000,176.6219,96.0000,0.0000,0.0000,95.0000,0.0000
64.2491,99.0000,0.0000,0.0000,177.3350,108.0000,0.0000,0.0000,98.0000,0.0000
63.1339,98.0000,0.0000,0.0000,177.9601,101.0000,0.0000,0.0000,98.0000,0.0000
62.4908,106.0000,0.0000,0.0000,177.5661,106.0000,0.0000,0.0000,102.0000,0.0000
64.2328,98.0000,0.0000,0.0000,179.2088,107.0000,0.0000,0.0000,110.0000,0.0000
64.5910,107.0000,0.0000,0.0000,177.7664,100.0000,0.0000,0.0000,97.0000,0.0000
61.3512,103.0000,0.0000,0.0000,173.6427,104.0000,0.0000,0.0000,104.0000,0.0000
60.6024,106.0000,0.0000,0.0000,173.6182,105.0000,0.0000,0.0000,102.0000,0.0000
62.7839,95.0000,0.0000,0.0000,171.8242,94.0000,0.0000,0.0000,97.0000,0.0000
61.1803,99.0000,0.0000,0.0000,167.5295,97.0000,0.0000,0.0000,92.0000,0.0000
58.0220,95.0000,0.0000,0.0000,166.2336,105.0000,0.0000,0.0000,98.0000,0.0000
57.3708,91.0000,0.0000,0.0000,161.7224,98.0000,0.0000,0.0000,94.0000,0.0000
57.2731,110.0000,0.0000,0.0000,155.4009,102.0000,0.0000,0.0000,94.0000,0.0000
54.8881,102.0000,0.0000,0.0000,152.7017,106.0000,0.0000,0.0000,96.0000,0.0000
54.5462,103.0000,0.0000,0.0000,148.4835,106.0000,0.0000,0.0000,95.0000,0.0000
55.6288,95.0000,0.0000,0.0000,143.3000,99.0000,0.0000,0.0000,105.0000,0.0000
52.8124,105.0000,0.0000,0.0000,138.4843,104.0000,0.0000,0.0000,99.0000,0.0000
50.0773,104.0000,0.0000,0.0000,132.9654,103.0000,0.0000,0.0000,95.0000,0.0000
50.5332,96.0000,0.0000,0.0000,128.4640,100.0000,0.0000,0.0000,94.0000,0.0000
50.6471,101.0000,0.0000,0.0000,125.6817,95.0000,0.0000,0.0000,101.0000,0.0000
48.8970,99.0000,0.0000,0.0000,122.9076,105.0000,0.0000,0.0000,95.0000,0.0000
46.5120,95.0000,0.0000,0.0000,118.4387,105.0000,0.0000,0.0000,102.0000,0.0000
44.8759,99.0000,0.0000,0.0000,114.1425,103.0000,0.0000,0.0000,90.0000,0.0000
43.7932,94.0000,0.0000,0.0000,111.8242,102.0000,0.0000,0.0000,102.0000,0.0000
42.4990,90.0000,0.0000,0.0000,108.9654,104.0000,0.0000,0.0000,100.0000,0.0000
41.7175,94.0000,0.0000,0.0000,104.1351,108.0000,0.0000,0.0000,100.0000,0.0000
40.7082,98.0000,0.0000,0.0000,100.1026,100.0000,0.0000,0.0000,95.0000,0.0000
38.6569,91.0000,0.0000,0.0000,98.1457,104.0000,0.0000,0.0000,93.0000,0.0000
38.2580,103.0000,0.0000,0.0000,96.5405,98.0000,0.0000,0.0000,86.0000,0.0000
37.4359,98.0000,0.0000,0.0000,93.0159,104.0000,0.0000,0.0000,96.0000,0.0000
36.2637,102.0000,0.0000,0.0000,90.6471,104.0000,0.0000,0.0000,89.0000,0.0000
35.6125,89.0000,0.0000,0.0000,90.1376,102.0000,0.0000,0.0000,93.0000,0.0000
33.8787,100.0000,0.0000,0.0000,87.2495,101.0000,0.0000,0.0000,99.0000,0.0000
32.7635,96.0000,0.0000,0.0000,84.9263,102.0000,0.0000,0.0000,89.0000,0.0000
32.9915,86.0000,0.0000,0.0000,83.3309,104.0000,0.0000,0.0000,89.0000,0.0000
33.1950,97.0000,0.0000,0.0000,80.6561,101.0000,0.0000,0.0000,97.0000,0.0000
32.1856,91.0000,0.0000,0.0000,76.7277,110.0000,0.0000,0.0000,89.0000,0.0000
29.6133,92.0000,0.0000,0.0000,73.6671,99.0000,0.0000,0.0000,86.0000,0.0000
28.1481,102.0000,0.0000,0.0000,70.5853,99.0000,0.0000,0.0000,86.0000,0.0000
28.6121,91.0000,0.0000,0.0000,69.1510,94.0000,0.0000,0.0000,88.0000,0.0000
28.5226,100.0000,0.0000,0.0000,67.7037,102.0000,0.0000,0.0000,92.0000,0.0000
28.0912,93.0000,0.0000,0.0000,66.4094,103.0000,0.0000,0.0000,99.0000,0.0000
27.9284,91.0000,0.0000,0.0000,65.9813,94.0000,0.0000,0.0000,98.0000,0.0000
26.9597,101.0000,0.0000,0.0000,62.6227,97.0000,0.0000,0.0000,85.0000,0.0000
26.0643,98.0000,0.0000,0.0000,59.2902,101.0000,0.0000,0.0000,84.0000,0.0000
26.0724,93.0000,0.0000,0.0000,58.9939,102.0000,0.0000,0.0000,97.0000,0.0000
26.0155,87.0000,0.0000,0.0000,58.5722,99.0000,0.0000,0.0000,83.0000,0.0000
24.8433,91.0000,0.0000,0.0000,56.1530,95.0000,0.0000,0.0000,89.0000,0.0000
24.6317,88.0000,0.0000,0.0000,55.7265,96.0000,0.0000,0.0000,85.0000,0.0000
24.3061,92.0000,0.0000,0.0000,55.9479,111.0000,0.0000,0.0000,85.0000,0.0000
23.6142,86.0000,0.0000,0.0000,54.5283,104.0000,0.0000,0.0000,91.0000,0.0000
23.0606,96.0000,0.0000,0.0000,51.9984,96.0000,0.0000,0.0000,93.0000,0.0000
23.4514,94.0000,0.0000,0.0000,50.1506,100.0000,0.0000,0.0000,92.0000,0.0000
23.5490,92.0000,0.0000,0.0000,49.7908,99.0000,0.0000,0.0000,84.0000,0.0000
22.2792,90.0000,0.0000,0.0000,48.9019,102.0000,0.0000,0.0000,80.0000,0.0000
21.9048,80.0000,0.0000,0.0000,47.4155,99.0000,0.0000,0.0000,89.0000,0.0000
22.0187,88.0000,0.0000,0.0000,47.2658,92.0000,0.0000,0.0000,83.0000,0.0000
21.4815,90.0000,0.0000,0.0000,46.2955,97.0000,0.0000,0.0000,77.0000,0.0000
20.8303,77.0000,0.0000,0.0000,45.0403,96.0000,0.0000,0.0000,84.0000,0.0000
20.4233,90.0000,0.0000,0.0000,43.8812,98.0000,0.0000,0.0000,84.0000,0.0000
20.3500,83.0000,0.0000,0.0000,41.6394,101.0000,0.0000,0.0000,79.0000,0.0000
19.9593,89.0000,0.0000,0.0000,40.6235,98.0000,0.0000,0.0000,90.0000,0.0000
19.4546,81.0000,0.0000,0.0000,39.6484,97.0000,0.0000,0.0000,80.0000,0.0000
19.1209,88.0000,0.0000,0.0000,38.8409,104.0000,0.0000,0.0000,83.0000,0.0000
19.1941,82.0000,0.0000,0.0000,38.5234,101.0000,0.0000,0.0000,77.0000,0.0000
19.0232,84.0000,0.0000,0.0000,38.5722,96.0000,0.0000,0.0000,77.0000,0.0000
18.7790,80.0000,0.0000,0.0000,37.6280,92.0000,0.0000,0.0000,78.0000,0.0000
18.5022,89.0000,0.0000,0.0000,36.8173,101.0000,0.0000,0.0000,78.0000,0.0000
17.1917,89.0000,0.0000,0.0000,37.0159,99.0000,0.0000,0.0000,81.0000,0.0000
17.1022,83.0000,0.0000,0.0000,35.5035,86.0000,0.0000,0.0000,70.0000,0.0000
18.0790,74.0000,0.0000,0.0000,34.5446,99.0000,0.0000,0.0000,81.0000,0.0000
17.6557,76.0000,0.0000,0.0000,35.2593,98.0000,0.0000,0.0000,81.0000,0.0000
17.3219,81.0000,0.0000,0.0000,35.1225,97.0000,0.0000,0.0000,83.0000,0.0000
17.8022,90.0000,0.0000,0.0000,34.6146,91.0000,0.0000,0.0000,74.0000,0.0000
16.8661,83.0000,0.0000,0.0000,34.1945,93.0000,0.0000,0.0000,72.0000,0.0000
16.9719,72.0000,0.0000,0.0000,33.5010,94.0000,0.0000,0.0000,71.0000,0.0000
17.3219,82.0000,0.0000,0.0000,32.2051,97.0000,0.0000,0.0000,68.0000,0.0000
16.6870,75.0000,0.0000,0.0000,30.9841,98.0000,0.0000,0.0000,71.0000,0.0000
16.4998,71.0000,0.0000,0.0000,31.1600,89.0000,0.0000,0.0000,75.0000,0.0000
16.9719,74.0000,0.0000,0.0000,31.5653,88.0000,0.0000,0.0000,76.0000,0.0000
16.4754,75.0000,0.0000,0.0000,31.0688,92.0000,0.0000,0.0000,78.0000,0.0000
16.5242,72.0000,0.0000,0.0000,30.2499,92.0000,0.0000,0.0000,71.0000,0.0000
16.2312,61.0000,0.0000,0.0000,28.9214,93.0000,0.0000,0.0000,83.0000,0.0000
15.8730,74.0000,0.0000,0.0000,28.3370,95.0000,0.0000,0.0000,68.0000,0.0000
15.9544,66.0000,0.0000,0.0000,28.7489,94.0000,0.0000,0.0000,68.0000,0.0000
15.3358,74.0000,0.0000,0.0000,28.1481,96.0000,0.0000,0.0000,65.0000,0.0000
15.0102,70.0000,0.0000,0.0000,27.3325,86.0000,0.0000,0.0000,75.0000,0.0000
15.0346,69.0000,0.0000,0.0000,27.4042,93.0000,0.0000,0.0000,71.0000,0.0000
14.8718,64.0000,0.0000,0.0000,26.6764,95.0000,0.0000,0.0000,68.0000,0.0000
14.3183,67.0000,0.0000,0.0000,26.2646,100.0000,0.0000,0.0000,79.0000,0.0000
14.2125,74.0000,0.0000,0.0000,26.2629,93.0000,0.0000,0.0000,75.0000,0.0000
13.9927,67.0000,0.0000,0.0000,25.5515,84.0000,0.0000,0.0000,62.0000,0.0000
13.7078,72.0000,0.0000,0.0000,25.1331,91.0000,0.0000,0.0000,63.0000,0.0000
14.5869,61.0000,0.0000,0.0000,24.5210,96.0000,0.0000,0.0000,68.0000,0.0000
14.7660,67.0000,0.0000,0.0000,23.7981,83.0000,0.0000,0.0000,74.0000,0.0000
14.3101,71.0000,0.0000,0.0000,24.3679,95.0000,0.0000,0.0000,75.0000,0.0000
14.2694,58.0000,0.0000,0.0000,24.6154,86.0000,0.0000,0.0000,70.0000,0.0000
14.2043,59.0000,0.0000,0.0000,23.7721,94.0000,0.0000,0.0000,67.0000,0.0000
13.9031,74.0000,0.0000,0.0000,23.7818,88.0000,0.0000,0.0000,65.0000,0.0000
13.7159,61.0000,0.0000,0.0000,24.1791,87.0000,0.0000,0.0000,66.0000,0.0000
13.9113,64.0000,0.0000,0.0000,23.6663,82.0000,0.0000,0.0000,63.0000,0.0000
13.7566,70.0000,0.0000,0.0000,22.8669,94.0000,0.0000,0.0000,65.0000,0.0000
13.1461,67.0000,0.0000,0.0000,22.0464,92.0000,0.0000,0.0000,66.0000,0.0000
13.0484,62.0000,0.0000,0.0000,22.4420,93.0000,0.0000,0.0000,58.0000,0.0000
14.0334,67.0000,0.0000,0.0000,22.6927,87.0000,0.0000,0.0000,62.0000,0.0000
14.3427,57.0000,0.0000,0.0000,21.7094,88.0000,0.0000,0.0000,65.0000,0.0000
13.2764,60.0000,0.0000,0.0000,21.5010,88.0000,0.0000,0.0000,65.0000,0.0000
12.9996,51.0000,0.0000,0.0000,22.0236,90.0000,0.0000,0.0000,60.0000,0.0000
13.0810,50.0000,0.0000,0.0000,21.6182,88.0000,0.0000,0.0000,54.0000,0.0000
12.7310,52.0000,0.0000,0.0000,20.6268,86.0000,0.0000,0.0000,58.0000,0.0000
13.0240,60.0000,0.0000,0.0000,20.5910,94.0000,0.0000,0.0000,54.0000,0.0000
13.3089,50.0000,0.0000,0.0000,21.0663,95.0000,0.0000,0.0000,49.0000,0.0000
12.9345,62.0000,0.0000,0.0000,21.2731,73.0000,0.0000,0.0000,54.0000,0.0000
13.0159,62.0000,0.0000,0.0000,20.7082,85.0000,0.0000,0.0000,54.0000,0.0000
13.0973,63.0000,0.0000,0.0000,20.4493,88.0000,0.0000,0.0000,58.0000,0.0000
12.4217,55.0000,0.0000,0.0000,20.4689,81.0000,0.0000,0.0000,52.0000,0.0000
12.2670,48.0000,0.0000,0.0000,20.0830,85.0000,0.0000,0.0000,59.0000,0.0000
12.0391,64.0000,0.0000,0.0000,19.8453,82.0000,0.0000,0.0000,58.0000,0.0000
12.0472,57.0000,0.0000,0.0000,19.9202,87.0000,0.0000,0.0000,54.0000,0.0000
12.4298,49.0000,0.0000,0.0000,19.6207,94.0000,0.0000,0.0000,58.0000,0.0000
12.3484,46.0000,0.0000,0.0000,18.9906,85.0000,0.0000,0.0000,53.0000,0.0000
12.0635,66.0000,0.0000,0.0000,19.1779,76.0000,0.0000,0.0000,59.0000,0.0000
12.2996,48.0000,0.0000,0.0000,19.1648,80.0000,0.0000,0.0000,50.0000,0.0000
12.5763,55.0000,0.0000,0.0000,18.7139,81.0000,0.0000,0.0000,55.0000,0.0000
12.3728,46.0000,0.0000,0.0000,19.0346,85.0000,0.0000,0.0000,46.0000,0.0000
12.2833,38.0000,0.0000,0.0000,18.8344,86.0000,0.0000,0.0000,56.0000,0.0000
12.5031,58.0000,0.0000,0.0000,18.5608,84.0000,0.0000,0.0000,54.0000,0.0000
12.6984,55.0000,0.0000,0.0000,18.8751,82.0000,0.0000,0.0000,59.0000,0.0000
12.2670,47.0000,0.0000,0.0000,18.6992,80.0000,0.0000,0.0000,45.0000,0.0000
11.7705,50.0000,0.0000,0.0000,18.3053,81.0000,0.0000,0.0000,51.0000,0.0000
11.9902,53.0000,0.0000,0.0000,17.8510,86.0000,0.0000,0.0000,52.0000,0.0000
12.1612,42.0000,0.0000,0.0000,17.7615,82.0000,0.0000,0.0000,46.0000,0.0000
11.9251,43.0000,0.0000,0.0000,17.5026,82.0000,0.0000,0.0000,47.0000,0.0000
12.0391,44.0000,0.0000,0.0000,17.2894,76.0000,0.0000,0.0000,53.0000,0.0000
11.6402,45.0000,0.0000,0.0000,17.5857,81.0000,0.0000,0.0000,49.0000,0.0000
11.4856,52.0000,0.0000,0.0000,17.3284,81.0000,0.0000,0.0000,47.0000,0.0000
11.8437,39.0000,0.0000,0.0000,17.2324,68.0000,0.0000,0.0000,52.0000,0.0000
11.6809,47.0000,0.0000,0.0000,17.1640,77.0000,0.0000,0.0000,47.0000,0.0000
11.9251,48.0000,0.0000,0.0000,17.1624,75.0000,0.0000,0.0000,48.0000,0.0000
11.9251,44.0000,0.0000,0.0000,17.0403,78.0000,0.0000,0.0000,40.0000,0.0000
11.4286,45.0000,0.0000,0.0000,16.6642,78.0000,0.0000,0.0000,49.0000,0.0000
11.4204,35.0000,0.0000,0.0000,17.0289,75.0000,0.0000,0.0000,46.0000,0.0000
11.4856,39.0000,0.0000,0.0000,16.7782,79.0000,0.0000,0.0000,42.0000,0.0000
11.5100,51.0000,0.0000,0.0000,15.9512,78.0000,0.0000,0.0000,46.0000,0.0000
11.5263,36.0000,0.0000,0.0000,15.9007,74.0000,0.0000,0.0000,43.0000,0.0000
11.4530,41.0000,0.0000,0.0000,15.9023,79.0000,0.0000,0.0000,41.0000,0.0000
11.2007,37.0000,0.0000,0.0000,15.7070,72.0000,0.0000,0.0000,37.0000,0.0000
11.0948,43.0000,0.0000,0.0000,15.8405,72.0000,0.0000,0.0000,42.0000,0.0000
11.2821,41.0000,0.0000,0.0000,15.9658,71.0000,0.0000,0.0000,38.0000,0.0000
11.1111,43.0000,0.0000,0.0000,16.0586,78.0000,0.0000,0.0000,46.0000,0.0000
10.8669,40.0000,0.0000,0.0000,15.9935,72.0000,0.0000,0.0000,45.0000,0.0000
10.8425,36.0000,0.0000,0.0000,15.8453,75.0000,0.0000,0.0000,35.0000,0.0000
10.9890,49.0000,0.0000,0.0000,15.7949,72.0000,0.0000,0.0000,39.0000,0.0000
11.0867,36.0000,0.0000,0.0000,15.5637,67.0000,0.0000,0.0000,40.0000,0.0000
11.1111,48.0000,0.0000,0.0000,15.0769,65.0000,0.0000,0.0000,43.0000,0.0000
10.8995,36.0000,0.0000,0.0000,15.2153,73.0000,0.0000,0.0000,37.0000,0.0000
10.8344,39.0000,0.0000,0.0000,15.3472,74.0000,0.0000,0.0000,40.0000,0.0000
10.8344,42.0000,0.0000,0.0000,15.1990,68.0000,0.0000,0.0000,46.0000,0.0000
11.0460,32.0000,0.0000,0.0000,15.2918,65.0000,0.0000,0.0000,43.0000,0.0000
10.8751,31.0000,0.0000,0.0000,15.3993,71.0000,0.0000,0.0000,43.0000,0.0000
11.0134,35.0000,0.0000,0.0000,15.2527,66.0000,0.0000,0.0000,35.0000,0.0000
11.0460,33.0000,0.0000,0.0000,15.3700,71.0000,0.0000,0.0000,32.0000,0.0000
10.7774,36.0000,0.0000,0.0000,14.9418,60.0000,0.0000,0.0000,33.0000,0.0000
10.9483,36.0000,0.0000,0.0000,14.3199,72.0000,0.0000,0.0000,46.0000,0.0000
11.0786,35.0000,0.0000,0.0000,14.6309,77.0000,0.0000,0.0000,42.0000,0.0000
10.8751,33.0000,0.0000,0.0000,15.0997,70.0000,0.0000,0.0000,41.0000,0.0000
10.8751,29.0000,0.0000,0.0000,15.0037,79.0000,0.0000,0.0000,41.0000,0.0000
10.8344,35.0000,0.0000,0.0000,14.3297,63.0000,0.0000,0.0000,36.0000,0.0000
10.3948,32.0000,0.0000,0.0000,14.1734,65.0000,0.0000,0.0000,41.0000,0.0000
10.3053,39.0000,0.0000,0.0000,14.8653,70.0000,0.0000,0.0000,40.0000,0.0000
10.7285,34.0000,0.0000,0.0000,14.7236,64.0000,0.0000,0.0000,29.0000,0.0000
10.8018,30.0000,0.0000,0.0000,13.8527,67.0000,0.0000,0.0000,43.0000,0.0000
10.5902,35.0000,0.0000,0.0000,14.0692,63.0000,0.0000,0.0000,30.0000,0.0000
10.6553,35.0000,0.0000,0.0000,14.8050,65.0000,0.0000,0.0000,34.0000,0.0000
10.8181,19.0000,0.0000,0.0000,14.6716,71.0000,0.0000,0.0000,36.0000,0.0000
10.6634,31.0000,0.0000,0.0000,14.5722,66.0000,0.0000,0.0000,32.0000,0.0000
10.5576,34.0000,0.0000,0.0000,14.8604,70.0000,0.0000,0.0000,33.0000,0.0000
10.7123,26.0000,0.0000,0.0000,14.3671,74.0000,0.0000,0.0000,32.0000,0.0000
10.5657,31.0000,0.0000,0.0000,13.7338,66.0000,0.0000,0.0000,41.0000,0.0000
10.6227,23.0000,0.0000,0.0000,13.5808,59.0000,0.0000,0.0000,34.0000,0.0000
10.5088,33.0000,0.0000,0.0000,13.5564,58.0000,0.0000,0.0000,38.0000,0.0000
10.3053,37.0000,0.0000,0.0000,13.8120,57.0000,0.0000,0.0000,34.0000,0.0000
10.4518,34.0000,0.0000,0.0000,13.6801,62.0000,0.0000,0.0000,37.0000,0.0000
10.2890,24.0000,0.0000,0.0000,13.3626,56.0000,0.0000,0.0000,25.0000,0.0000
10.0041,33.0000,0.0000,0.0000,13.9048,62.0000,0.0000,0.0000,37.0000,0.0000
10.3704,28.0000,0.0000,0.0000,13.9455,59.0000,0.0000,0.0000,33.0000,0.0000
10.4436,33.0000,0.0000,0.0000,13.6052,60.0000,0.0000,0.0000,31.0000,0.0000
10.1018,34.0000,0.0000,0.0000,14.1441,65.0000,0.0000,0.0000,35.0000,0.0000
10.0692,26.0000,0.0000,0.0000,13.9829,59.0000,0.0000,0.0000,30.0000,0.0000
10.2646,19.0000,0.0000,0.0000,13.3626,63.0000,0.0000,0.0000,25.0000,0.0000
10.5332,28.0000,0.0000,0.0000,13.4261,60.0000,0.0000,0.0000,33.0000,0.0000
10.5006,36.0000,0.0000,0.0000,13.3317,55.0000,0.0000,0.0000,37.0000,0.0000
10.3785,24.0000,0.0000,0.0000,13.0777,61.0000,0.0000,0.0000,27.0000,0.0000
10.2076,30.0000,0.0000,0.0000,12.8319,57.0000,0.0000,0.0000,34.0000,0.0000
10.1587,32.0000,0.0000,0.0000,12.8596,49.0000,0.0000,0.0000,35.0000,0.0000
10.2727,22.0000,0.0000,0.0000,13.3643,54.0000,0.0000,0.0000,27.0000,0.0000
10.2971,30.0000,0.0000,0.0000,13.2991,66.0000,0.0000,0.0000,27.0000,0.0000
10.2239,17.0000,0.0000,0.0000,13.0794,58.0000,0.0000,0.0000,29.0000,0.0000
9.9715,15.0000,0.0000,0.0000,13.5157,62.0000,0.0000,0.0000,23.0000,0.0000
9.9796,25.0000,0.0000,0.0000,13.4636,53.0000,0.0000,0.0000,29.0000,0.0000
10.3460,28.0000,0.0000,0.0000,12.7049,52.0000,0.0000,0.0000,27.0000,0.0000
10.2483,33.0000,0.0000,0.0000,12.4689,51.0000,0.0000,0.0000,28.0000,0.0000
10.1587,28.0000,0.0000,0.0000,12.6431,52.0000,0.0000,0.0000,30.0000,0.0000
10.2239,22.0000,0.0000,0.0000,12.9345,61.0000,0.0000,0.0000,20.0000,0.0000
10.0122,22.0000,0.0000,0.0000,12.7277,54.0000,0.0000,0.0000,31.0000,0.0000
10.1180,22.0000,0.0000,0.0000,12.3826,57.0000,0.0000,0.0000,20.0000,0.0000
10.1425,27.0000,0.0000,0.0000,12.8531,63.0000,0.0000,0.0000,31.0000,0.0000
9.6947,33.0000,0.0000,0.0000,12.8156,58.0000,0.0000,0.0000,27.0000,0.0000
9.6540,19.0000,0.0000,0.0000,12.3256,65.0000,0.0000,0.0000,30.0000,0.0000
10.0204,17.0000,0.0000,0.0000,12.3500,51.0000,0.0000,0.0000,33.0000,0.0000
10.3053,23.0000,0.0000,0.0000,12.6252,51.0000,0.0000,0.0000,29.0000,0.0000
10.2890,23.0000,0.0000,0.0000,12.5144,49.0000,0.0000,0.0000,33.0000,0.0000
10.2157,27.0000,0.0000,0.0000,12.4868,55.0000,0.0000,0.0000,26.0000,0.0000
9.9308,28.0000,0.0000,0.0000,12.7342,43.0000,0.0000,0.0000,29.0000,0.0000
9.8413,30.0000,0.0000,0.0000,12.5877,53.0000,0.0000,0.0000,29.0000,0.0000
9.9227,25.0000,0.0000,0.0000,12.5177,50.0000,0.0000,0.0000,27.0000,0.0000
10.0692,26.0000,0.0000,0.0000,12.7440,50.0000,0.0000,0.0000,26.0000,0.0000
9.9796,17.0000,0.0000,0.0000,12.9898,47.0000,0.0000,0.0000,20.0000,0.0000
9.9145,17.0000,0.0000,0.0000,13.1119,55.0000,0.0000,0.0000,26.0000,0.0000
9.8982,26.0000,0.0000,0.0000,12.6707,51.0000,0.0000,0.0000,23.0000,0.0000
9.8006,14.0000,0.0000,0.0000,12.1986,54.0000,0.0000,0.0000,24.0000,0.0000
9.9389,28.0000,0.0000,0.0000,12.0863,54.0000,0.0000,0.0000,21.0000,0.0000
10.1506,19.0000,0.0000,0.0000,11.9707,43.0000,0.0000,0.0000,31.0000,0.0000
10.2401,26.0000,0.0000,0.0000,11.7851,57.0000,0.0000,0.0000,21.0000,0.0000
10.2076,24.0000,0.0000,0.0000,11.9316,46.0000,0.0000,0.0000,21.0000,0.0000
9.9878,23.0000,0.0000,0.0000,12.1986,47.0000,0.0000,0.0000,23.0000,0.0000
