R18A1803.232025
U-C_VOL_ 18/10/2018 03:23:20 18/10/2018 03:23:20 0170 23.7534 38.0631 0.0 32.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
24.6206,92.0000,0.0000,0.0000,58.1825,94.0000,0.0000,0.0000,84.0000,0.0000
23.7398,83.0000,0.0000,0.0000,56.6440,91.0000,0.0000,0.0000,81.0000,0.0000
24.6642,87.0000,0.0000,0.0000,54.1601,90.0000,0.0000,0.0000,83.0000,0.0000
23.5566,90.0000,0.0000,0.0000,53.3612,87.0000,0.0000,0.0000,80.0000,0.0000
23.0333,80.0000,0.0000,0.0000,52.9932,90.0000,0.0000,0.0000,85.0000,0.0000
24.0450,87.0000,0.0000,0.0000,50.7134,101.0000,0.0000,0.0000,79.0000,0.0000
22.3705,72.0000,0.0000,0.0000,49.5692,95.0000,0.0000,0.0000,79.0000,0.0000
21.0099,83.0000,0.0000,0.0000,48.9220,99.0000,0.0000,0.0000,78.0000,0.0000
22.1873,87.0000,0.0000,0.0000,46.9859,93.0000,0.0000,0.0000,75.0000,0.0000
21.5507,82.0000,0.0000,0.0000,45.1858,89.0000,0.0000,0.0000,87.0000,0.0000
20.7309,81.0000,0.0000,0.0000,45.1701,90.0000,0.0000,0.0000,81.0000,0.0000
21.5943,81.0000,0.0000,0.0000,45.0323,93.0000,0.0000,0.0000,73.0000,0.0000
21.7338,82.0000,0.0000,0.0000,43.3612,87.0000,0.0000,0.0000,73.0000,0.0000
21.0099,71.0000,0.0000,0.0000,42.3077,104.0000,0.0000,0.0000,69.0000,0.0000
20.2773,97.0000,0.0000,0.0000,41.6797,89.0000,0.0000,0.0000,72.0000,0.0000
19.8674,77.0000,0.0000,0.0000,40.1518,86.0000,0.0000,0.0000,77.0000,0.0000
19.1261,81.0000,0.0000,0.0000,39.8605,86.0000,0.0000,0.0000,78.0000,0.0000
18.6988,79.0000,0.0000,0.0000,39.3494,90.0000,0.0000,0.0000,78.0000,0.0000
18.9517,76.0000,0.0000,0.0000,37.3086,86.0000,0.0000,0.0000,76.0000,0.0000
18.8121,78.0000,0.0000,0.0000,37.3958,94.0000,0.0000,0.0000,70.0000,0.0000
18.5767,81.0000,0.0000,0.0000,36.6231,84.0000,0.0000,0.0000,72.0000,0.0000
18.3761,74.0000,0.0000,0.0000,35.5486,88.0000,0.0000,0.0000,74.0000,0.0000
18.3412,78.0000,0.0000,0.0000,36.5358,86.0000,0.0000,0.0000,69.0000,0.0000
17.8353,71.0000,0.0000,0.0000,35.9672,87.0000,0.0000,0.0000,72.0000,0.0000
17.2074,80.0000,0.0000,0.0000,35.4509,89.0000,0.0000,0.0000,70.0000,0.0000
17.9226,67.0000,0.0000,0.0000,35.9794,90.0000,0.0000,0.0000,68.0000,0.0000
17.9313,72.0000,0.0000,0.0000,34.6241,86.0000,0.0000,0.0000,66.0000,0.0000
16.5446,63.0000,0.0000,0.0000,33.7973,90.0000,0.0000,0.0000,73.0000,0.0000
16.9981,72.0000,0.0000,0.0000,36.0597,87.0000,0.0000,0.0000,68.0000,0.0000
18.2540,68.0000,0.0000,0.0000,35.2329,94.0000,0.0000,0.0000,61.0000,0.0000
17.4603,69.0000,0.0000,0.0000,37.9208,87.0000,0.0000,0.0000,72.0000,0.0000
15.7945,70.0000,0.0000,0.0000,38.0481,92.0000,0.0000,0.0000,61.0000,0.0000
15.6550,65.0000,0.0000,0.0000,29.6756,92.0000,0.0000,0.0000,70.0000,0.0000
15.5939,61.0000,0.0000,0.0000,27.8214,75.0000,0.0000,0.0000,61.0000,0.0000
15.1230,70.0000,0.0000,0.0000,30.1204,80.0000,0.0000,0.0000,69.0000,0.0000
15.0358,60.0000,0.0000,0.0000,28.9534,87.0000,0.0000,0.0000,61.0000,0.0000
14.7828,70.0000,0.0000,0.0000,27.8824,85.0000,0.0000,0.0000,65.0000,0.0000
14.5648,64.0000,0.0000,0.0000,28.6238,92.0000,0.0000,0.0000,59.0000,0.0000
14.7654,58.0000,0.0000,0.0000,28.2958,81.0000,0.0000,0.0000,61.0000,0.0000
14.6084,53.0000,0.0000,0.0000,27.2388,83.0000,0.0000,0.0000,67.0000,0.0000
14.5299,71.0000,0.0000,0.0000,27.1429,81.0000,0.0000,0.0000,64.0000,0.0000
14.8439,55.0000,0.0000,0.0000,27.3278,83.0000,0.0000,0.0000,66.0000,0.0000
14.3293,82.0000,0.0000,0.0000,26.8324,87.0000,0.0000,0.0000,67.0000,0.0000
13.5269,63.0000,0.0000,0.0000,25.8678,88.0000,0.0000,0.0000,66.0000,0.0000
13.6839,61.0000,0.0000,0.0000,25.0113,84.0000,0.0000,0.0000,67.0000,0.0000
14.1723,61.0000,0.0000,0.0000,24.8544,89.0000,0.0000,0.0000,68.0000,0.0000
14.0241,58.0000,0.0000,0.0000,24.7654,83.0000,0.0000,0.0000,57.0000,0.0000
13.5269,65.0000,0.0000,0.0000,24.1968,84.0000,0.0000,0.0000,59.0000,0.0000
13.7624,60.0000,0.0000,0.0000,24.0066,87.0000,0.0000,0.0000,53.0000,0.0000
14.6259,55.0000,0.0000,0.0000,23.5374,90.0000,0.0000,0.0000,65.0000,0.0000
14.4253,57.0000,0.0000,0.0000,23.6508,88.0000,0.0000,0.0000,59.0000,0.0000
13.5444,60.0000,0.0000,0.0000,24.5334,91.0000,0.0000,0.0000,65.0000,0.0000
13.8235,68.0000,0.0000,0.0000,23.7746,74.0000,0.0000,0.0000,63.0000,0.0000
14.0241,55.0000,0.0000,0.0000,22.6967,81.0000,0.0000,0.0000,47.0000,0.0000
13.4223,63.0000,0.0000,0.0000,23.0490,81.0000,0.0000,0.0000,54.0000,0.0000
13.5618,61.0000,0.0000,0.0000,23.0699,80.0000,0.0000,0.0000,62.0000,0.0000
13.4397,53.0000,0.0000,0.0000,21.8385,85.0000,0.0000,0.0000,53.0000,0.0000
13.1606,55.0000,0.0000,0.0000,21.4809,83.0000,0.0000,0.0000,59.0000,0.0000
13.1170,61.0000,0.0000,0.0000,21.8716,88.0000,0.0000,0.0000,51.0000,0.0000
12.9949,50.0000,0.0000,0.0000,21.5106,89.0000,0.0000,0.0000,62.0000,0.0000
13.5008,49.0000,0.0000,0.0000,21.1251,76.0000,0.0000,0.0000,50.0000,0.0000
14.2159,49.0000,0.0000,0.0000,21.2419,82.0000,0.0000,0.0000,48.0000,0.0000
13.4310,53.0000,0.0000,0.0000,21.2280,80.0000,0.0000,0.0000,47.0000,0.0000
12.8118,58.0000,0.0000,0.0000,20.6140,84.0000,0.0000,0.0000,60.0000,0.0000
13.0647,49.0000,0.0000,0.0000,20.5564,82.0000,0.0000,0.0000,54.0000,0.0000
12.5501,52.0000,0.0000,0.0000,20.5512,74.0000,0.0000,0.0000,51.0000,0.0000
12.3321,53.0000,0.0000,0.0000,19.8866,80.0000,0.0000,0.0000,55.0000,0.0000
12.4368,56.0000,0.0000,0.0000,19.4192,82.0000,0.0000,0.0000,39.0000,0.0000
12.3321,48.0000,0.0000,0.0000,19.3128,80.0000,0.0000,0.0000,48.0000,0.0000
12.3321,44.0000,0.0000,0.0000,19.3825,77.0000,0.0000,0.0000,44.0000,0.0000
12.2187,52.0000,0.0000,0.0000,19.4122,82.0000,0.0000,0.0000,42.0000,0.0000
12.1577,53.0000,0.0000,0.0000,19.3825,80.0000,0.0000,0.0000,53.0000,0.0000
12.2798,49.0000,0.0000,0.0000,19.2901,69.0000,0.0000,0.0000,38.0000,0.0000
11.9571,46.0000,0.0000,0.0000,19.1715,76.0000,0.0000,0.0000,50.0000,0.0000
12.0443,56.0000,0.0000,0.0000,18.4999,74.0000,0.0000,0.0000,44.0000,0.0000
12.2536,50.0000,0.0000,0.0000,17.9383,70.0000,0.0000,0.0000,43.0000,0.0000
12.2449,44.0000,0.0000,0.0000,18.4493,86.0000,0.0000,0.0000,48.0000,0.0000
12.1838,48.0000,0.0000,0.0000,18.7075,78.0000,0.0000,0.0000,51.0000,0.0000
11.7042,49.0000,0.0000,0.0000,18.4633,77.0000,0.0000,0.0000,43.0000,0.0000
11.3640,40.0000,0.0000,0.0000,18.1493,69.0000,0.0000,0.0000,48.0000,0.0000
11.8437,44.0000,0.0000,0.0000,17.8127,75.0000,0.0000,0.0000,42.0000,0.0000
11.9920,46.0000,0.0000,0.0000,18.0412,79.0000,0.0000,0.0000,41.0000,0.0000
11.8001,43.0000,0.0000,0.0000,17.8039,76.0000,0.0000,0.0000,47.0000,0.0000
11.6954,48.0000,0.0000,0.0000,17.3522,76.0000,0.0000,0.0000,39.0000,0.0000
11.8699,45.0000,0.0000,0.0000,17.3452,78.0000,0.0000,0.0000,34.0000,0.0000
11.5385,39.0000,0.0000,0.0000,17.2737,80.0000,0.0000,0.0000,42.0000,0.0000
11.2594,30.0000,0.0000,0.0000,17.0644,31.0000,0.0000,0.0000,52.0000,0.0000
11.5210,26.0000,0.0000,0.0000,17.2057,32.0000,0.0000,0.0000,38.0000,0.0000
11.3989,13.0000,0.0000,0.0000,17.1498,24.0000,0.0000,0.0000,14.0000,0.0000
11.0588,27.0000,0.0000,0.0000,16.8376,32.0000,0.0000,0.0000,11.0000,0.0000
11.1024,30.0000,0.0000,0.0000,16.6056,39.0000,0.0000,0.0000,2.0000,0.0000
11.2768,36.0000,0.0000,0.0000,16.4887,17.0000,0.0000,0.0000,1.0000,0.0000
11.2855,13.0000,0.0000,0.0000,16.6405,23.0000,0.0000,0.0000,3.0000,0.0000
11.3466,3.0000,0.0000,0.0000,16.8533,17.0000,0.0000,0.0000,2.0000,0.0000
37.3452,2.0000,0.0000,0.0000,24.3450,10.0000,0.0000,0.0000,1.0000,0.0000
281.0134,1.0000,0.0000,0.0000,142.8345,8.0000,0.0000,0.0000,3.0000,0.0000
401.1338,0.0000,0.0000,0.0000,192.8571,3.0000,0.0000,0.0000,0.0000,0.0000
75.2137,1.0000,0.0000,0.0000,192.8571,2.0000,0.0000,0.0000,1.0000,0.0000
0.3750,2.0000,0.0000,0.0000,192.8571,3.0000,0.0000,0.0000,1.0000,0.0000
52.5031,4.0000,0.0000,0.0000,192.8571,6.0000,0.0000,0.0000,0.0000,0.0000
18.2278,2.0000,0.0000,0.0000,166.0370,2.0000,0.0000,0.0000,0.0000,0.0000
1.2821,0.0000,0.0000,0.0000,39.5256,2.0000,0.0000,0.0000,1.0000,0.0000
20.9663,4.0000,0.0000,0.0000,1.1913,2.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,23.9124,9.0000,0.0000,0.0000,1.0000,0.0000
3.5583,0.0000,0.0000,0.0000,12.4123,5.0000,0.0000,0.0000,1.0000,0.0000
12.6810,1.0000,0.0000,0.0000,3.2182,0.0000,0.0000,0.0000,0.0000,0.0000
8.6604,2.0000,0.0000,0.0000,12.9810,2.0000,0.0000,0.0000,0.0000,0.0000
7.5789,1.0000,0.0000,0.0000,9.3982,4.0000,0.0000,0.0000,0.0000,0.0000
10.4657,2.0000,0.0000,0.0000,7.8999,3.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,10.9384,4.0000,0.0000,0.0000,1.0000,0.0000
8.5383,2.0000,0.0000,0.0000,9.6197,3.0000,0.0000,0.0000,0.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.0755,3.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.8238,2.0000,0.0000,0.0000,0.0000,0.0000
8.7650,1.0000,0.0000,0.0000,9.6337,1.0000,0.0000,0.0000,0.0000,0.0000
8.9656,1.0000,0.0000,0.0000,9.4715,2.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.3843,1.0000,0.0000,0.0000,0.0000,0.0000
8.9831,2.0000,0.0000,0.0000,9.3267,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.5099,1.0000,0.0000,0.0000,0.0000,0.0000
8.9046,2.0000,0.0000,0.0000,9.5552,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5378,1.0000,0.0000,0.0000,0.0000,0.0000
8.9656,0.0000,0.0000,0.0000,9.5552,2.0000,0.0000,0.0000,1.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.5256,0.0000,0.0000,0.0000,0.0000,0.0000
8.7738,0.0000,0.0000,0.0000,9.4610,1.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,2.0000,0.0000,0.0000,9.3564,0.0000,0.0000,0.0000,0.0000,0.0000
8.9046,1.0000,0.0000,0.0000,9.3372,1.0000,0.0000,0.0000,1.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3145,0.0000,0.0000,0.0000,1.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3476,1.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,1.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3930,3.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3947,2.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3982,2.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.4052,1.0000,0.0000,0.0000,0.0000,0.0000
8.8697,1.0000,0.0000,0.0000,9.3703,1.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3162,1.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.7738,0.0000,0.0000,0.0000,9.3180,1.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3023,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3372,1.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3738,1.0000,0.0000,0.0000,0.0000,0.0000
8.8348,1.0000,0.0000,0.0000,9.4087,2.0000,0.0000,0.0000,0.0000,0.0000
8.8610,1.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3319,1.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3075,1.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,1.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3738,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3302,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
8.9482,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,1.0000,0.0000,0.0000,9.3267,1.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.3145,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3424,3.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3075,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.3197,1.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
8.7563,0.0000,0.0000,0.0000,9.3250,1.0000,0.0000,0.0000,0.0000,0.0000
8.7476,0.0000,0.0000,0.0000,9.3476,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3128,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3598,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3773,1.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3145,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3546,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3232,1.0000,0.0000,0.0000,0.0000,0.0000
8.8087,1.0000,0.0000,0.0000,9.3023,0.0000,0.0000,0.0000,0.0000,0.0000
8.7738,0.0000,0.0000,0.0000,9.3040,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3075,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3058,1.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
8.7476,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.7563,0.0000,0.0000,0.0000,9.3162,0.0000,0.0000,0.0000,0.0000,0.0000
