R18A1803.312166
U-C_VOL_ 18/10/2018 03:31:20 18/10/2018 03:31:20 0170 23.7534 38.0631 -0.5 36.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
30.5861,88.0000,0.0000,0.0000,76.7207,99.0000,0.0000,0.0000,90.0000,0.0000
31.2751,91.0000,0.0000,0.0000,76.1818,100.0000,0.0000,0.0000,87.0000,0.0000
30.0192,94.0000,0.0000,0.0000,75.5416,95.0000,0.0000,0.0000,87.0000,0.0000
28.9465,94.0000,0.0000,0.0000,72.2362,99.0000,0.0000,0.0000,83.0000,0.0000
28.9028,95.0000,0.0000,0.0000,71.0309,99.0000,0.0000,0.0000,84.0000,0.0000
28.1877,85.0000,0.0000,0.0000,68.5069,102.0000,0.0000,0.0000,78.0000,0.0000
28.0045,83.0000,0.0000,0.0000,65.3236,92.0000,0.0000,0.0000,84.0000,0.0000
27.4115,80.0000,0.0000,0.0000,64.6102,100.0000,0.0000,0.0000,81.0000,0.0000
26.0160,88.0000,0.0000,0.0000,62.7350,96.0000,0.0000,0.0000,89.0000,0.0000
25.6236,86.0000,0.0000,0.0000,60.8599,98.0000,0.0000,0.0000,83.0000,0.0000
25.9724,90.0000,0.0000,0.0000,58.7598,94.0000,0.0000,0.0000,77.0000,0.0000
25.5189,77.0000,0.0000,0.0000,57.4952,93.0000,0.0000,0.0000,86.0000,0.0000
23.8531,84.0000,0.0000,0.0000,55.3323,97.0000,0.0000,0.0000,79.0000,0.0000
23.0944,88.0000,0.0000,0.0000,52.7542,97.0000,0.0000,0.0000,86.0000,0.0000
23.0333,82.0000,0.0000,0.0000,51.8960,94.0000,0.0000,0.0000,82.0000,0.0000
22.1612,84.0000,0.0000,0.0000,51.7077,95.0000,0.0000,0.0000,79.0000,0.0000
21.8821,87.0000,0.0000,0.0000,51.3850,98.0000,0.0000,0.0000,81.0000,0.0000
21.9955,82.0000,0.0000,0.0000,49.4331,95.0000,0.0000,0.0000,84.0000,0.0000
21.2018,86.0000,0.0000,0.0000,47.2214,93.0000,0.0000,0.0000,75.0000,0.0000
20.8704,81.0000,0.0000,0.0000,46.1852,96.0000,0.0000,0.0000,79.0000,0.0000
20.9576,79.0000,0.0000,0.0000,45.7579,97.0000,0.0000,0.0000,73.0000,0.0000
20.5390,87.0000,0.0000,0.0000,44.8090,99.0000,0.0000,0.0000,83.0000,0.0000
20.8442,79.0000,0.0000,0.0000,43.3194,94.0000,0.0000,0.0000,81.0000,0.0000
19.9023,79.0000,0.0000,0.0000,41.8036,90.0000,0.0000,0.0000,74.0000,0.0000
19.3878,77.0000,0.0000,0.0000,41.8559,99.0000,0.0000,0.0000,80.0000,0.0000
20.5215,74.0000,0.0000,0.0000,42.4246,87.0000,0.0000,0.0000,76.0000,0.0000
20.4779,80.0000,0.0000,0.0000,40.6262,101.0000,0.0000,0.0000,72.0000,0.0000
19.1174,78.0000,0.0000,0.0000,38.3028,96.0000,0.0000,0.0000,77.0000,0.0000
17.8266,79.0000,0.0000,0.0000,37.0120,89.0000,0.0000,0.0000,63.0000,0.0000
18.1231,80.0000,0.0000,0.0000,36.4085,97.0000,0.0000,0.0000,71.0000,0.0000
18.8819,71.0000,0.0000,0.0000,36.4486,87.0000,0.0000,0.0000,75.0000,0.0000
18.2191,76.0000,0.0000,0.0000,35.6620,87.0000,0.0000,0.0000,74.0000,0.0000
17.0679,74.0000,0.0000,0.0000,33.7502,89.0000,0.0000,0.0000,76.0000,0.0000
16.8062,74.0000,0.0000,0.0000,32.2170,89.0000,0.0000,0.0000,76.0000,0.0000
16.5620,62.0000,0.0000,0.0000,31.8489,76.0000,0.0000,0.0000,69.0000,0.0000
16.1085,70.0000,0.0000,0.0000,31.5856,81.0000,0.0000,0.0000,73.0000,0.0000
15.9515,59.0000,0.0000,0.0000,31.1966,70.0000,0.0000,0.0000,71.0000,0.0000
16.3789,55.0000,0.0000,0.0000,30.9489,50.0000,0.0000,0.0000,69.0000,0.0000
16.5184,59.0000,0.0000,0.0000,30.5198,36.0000,0.0000,0.0000,75.0000,0.0000
16.0387,28.0000,0.0000,0.0000,30.7902,26.0000,0.0000,0.0000,69.0000,0.0000
15.3846,16.0000,0.0000,0.0000,29.8134,11.0000,0.0000,0.0000,60.0000,0.0000
15.4631,43.0000,0.0000,0.0000,28.5453,30.0000,0.0000,0.0000,67.0000,0.0000
16.1172,48.0000,0.0000,0.0000,28.5418,41.0000,0.0000,0.0000,61.0000,0.0000
20.1378,65.0000,0.0000,0.0000,39.0162,73.0000,0.0000,0.0000,56.0000,0.0000
20.0244,63.0000,0.0000,0.0000,42.7141,59.0000,0.0000,0.0000,53.0000,0.0000
46.9126,56.0000,0.0000,0.0000,78.4354,76.0000,0.0000,0.0000,56.0000,0.0000
84.7549,61.0000,0.0000,0.0000,114.2404,80.0000,0.0000,0.0000,54.0000,0.0000
68.4110,54.0000,0.0000,0.0000,128.9377,85.0000,0.0000,0.0000,63.0000,0.0000
141.3047,64.0000,0.0000,0.0000,197.2039,85.0000,0.0000,0.0000,49.0000,0.0000
87.6504,57.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,58.0000,0.0000
1.6745,56.0000,0.0000,0.0000,182.8798,80.0000,0.0000,0.0000,47.0000,0.0000
16.6405,53.0000,0.0000,0.0000,25.2887,74.0000,0.0000,0.0000,55.0000,0.0000
30.2721,56.0000,0.0000,0.0000,63.9281,76.0000,0.0000,0.0000,51.0000,0.0000
4.1601,48.0000,0.0000,0.0000,43.9805,83.0000,0.0000,0.0000,51.0000,0.0000
13.5967,51.0000,0.0000,0.0000,1.3414,82.0000,0.0000,0.0000,45.0000,0.0000
17.9749,43.0000,0.0000,0.0000,30.1709,72.0000,0.0000,0.0000,50.0000,0.0000
10.1954,47.0000,0.0000,0.0000,26.0928,75.0000,0.0000,0.0000,51.0000,0.0000
13.1083,43.0000,0.0000,0.0000,14.1706,80.0000,0.0000,0.0000,53.0000,0.0000
14.1026,45.0000,0.0000,0.0000,23.0856,76.0000,0.0000,0.0000,47.0000,0.0000
11.6693,48.0000,0.0000,0.0000,20.9838,75.0000,0.0000,0.0000,48.0000,0.0000
12.5676,47.0000,0.0000,0.0000,18.1179,71.0000,0.0000,0.0000,49.0000,0.0000
13.4659,42.0000,0.0000,0.0000,20.7413,77.0000,0.0000,0.0000,48.0000,0.0000
12.8728,47.0000,0.0000,0.0000,19.4052,82.0000,0.0000,0.0000,45.0000,0.0000
12.4717,40.0000,0.0000,0.0000,18.0429,80.0000,0.0000,0.0000,40.0000,0.0000
12.2275,45.0000,0.0000,0.0000,19.1052,82.0000,0.0000,0.0000,42.0000,0.0000
11.9833,45.0000,0.0000,0.0000,18.8714,72.0000,0.0000,0.0000,51.0000,0.0000
11.9833,43.0000,0.0000,0.0000,18.1162,81.0000,0.0000,0.0000,53.0000,0.0000
11.9745,40.0000,0.0000,0.0000,17.9435,83.0000,0.0000,0.0000,43.0000,0.0000
12.0530,44.0000,0.0000,0.0000,17.7534,76.0000,0.0000,0.0000,49.0000,0.0000
12.4193,44.0000,0.0000,0.0000,17.6853,70.0000,0.0000,0.0000,46.0000,0.0000
12.0356,39.0000,0.0000,0.0000,17.5318,84.0000,0.0000,0.0000,36.0000,0.0000
11.7478,34.0000,0.0000,0.0000,17.3487,74.0000,0.0000,0.0000,46.0000,0.0000
12.0879,36.0000,0.0000,0.0000,17.4429,70.0000,0.0000,0.0000,48.0000,0.0000
11.6780,39.0000,0.0000,0.0000,17.4237,63.0000,0.0000,0.0000,39.0000,0.0000
11.3640,31.0000,0.0000,0.0000,17.3661,75.0000,0.0000,0.0000,34.0000,0.0000
11.6606,28.0000,0.0000,0.0000,17.0818,70.0000,0.0000,0.0000,41.0000,0.0000
11.4164,38.0000,0.0000,0.0000,16.7940,65.0000,0.0000,0.0000,35.0000,0.0000
11.2594,33.0000,0.0000,0.0000,16.5707,68.0000,0.0000,0.0000,35.0000,0.0000
11.3989,36.0000,0.0000,0.0000,16.4155,67.0000,0.0000,0.0000,38.0000,0.0000
11.3466,32.0000,0.0000,0.0000,16.3196,66.0000,0.0000,0.0000,41.0000,0.0000
11.5123,34.0000,0.0000,0.0000,16.4992,73.0000,0.0000,0.0000,40.0000,0.0000
11.4949,43.0000,0.0000,0.0000,16.9876,62.0000,0.0000,0.0000,35.0000,0.0000
10.9541,35.0000,0.0000,0.0000,16.2690,71.0000,0.0000,0.0000,35.0000,0.0000
10.8669,35.0000,0.0000,0.0000,14.8701,61.0000,0.0000,0.0000,33.0000,0.0000
11.0152,35.0000,0.0000,0.0000,14.9189,59.0000,0.0000,0.0000,29.0000,0.0000
10.9454,35.0000,0.0000,0.0000,15.7230,58.0000,0.0000,0.0000,36.0000,0.0000
10.8059,32.0000,0.0000,0.0000,14.9573,75.0000,0.0000,0.0000,31.0000,0.0000
10.9541,26.0000,0.0000,0.0000,14.3293,60.0000,0.0000,0.0000,29.0000,0.0000
11.1809,40.0000,0.0000,0.0000,15.4718,63.0000,0.0000,0.0000,42.0000,0.0000
11.0065,27.0000,0.0000,0.0000,15.8120,61.0000,0.0000,0.0000,38.0000,0.0000
11.1460,33.0000,0.0000,0.0000,14.8753,64.0000,0.0000,0.0000,25.0000,0.0000
11.4512,26.0000,0.0000,0.0000,14.6084,58.0000,0.0000,0.0000,30.0000,0.0000
10.9890,26.0000,0.0000,0.0000,14.6171,64.0000,0.0000,0.0000,32.0000,0.0000
10.6314,34.0000,0.0000,0.0000,14.3642,60.0000,0.0000,0.0000,29.0000,0.0000
10.7710,26.0000,0.0000,0.0000,14.3834,66.0000,0.0000,0.0000,23.0000,0.0000
10.7884,39.0000,0.0000,0.0000,14.3817,66.0000,0.0000,0.0000,26.0000,0.0000
10.6750,31.0000,0.0000,0.0000,14.4113,55.0000,0.0000,0.0000,30.0000,0.0000
10.8582,30.0000,0.0000,0.0000,14.3991,68.0000,0.0000,0.0000,31.0000,0.0000
11.0065,31.0000,0.0000,0.0000,14.5125,68.0000,0.0000,0.0000,31.0000,0.0000
10.8756,29.0000,0.0000,0.0000,14.5351,65.0000,0.0000,0.0000,32.0000,0.0000
10.9716,23.0000,0.0000,0.0000,14.1392,56.0000,0.0000,0.0000,27.0000,0.0000
10.8233,19.0000,0.0000,0.0000,14.2752,53.0000,0.0000,0.0000,31.0000,0.0000
10.4919,26.0000,0.0000,0.0000,14.2194,57.0000,0.0000,0.0000,30.0000,0.0000
10.6576,26.0000,0.0000,0.0000,13.5758,54.0000,0.0000,0.0000,31.0000,0.0000
10.9367,26.0000,0.0000,0.0000,14.0380,60.0000,0.0000,0.0000,22.0000,0.0000
11.2681,24.0000,0.0000,0.0000,14.4532,55.0000,0.0000,0.0000,31.0000,0.0000
10.9541,22.0000,0.0000,0.0000,14.0258,51.0000,0.0000,0.0000,33.0000,0.0000
10.4657,28.0000,0.0000,0.0000,14.0834,49.0000,0.0000,0.0000,32.0000,0.0000
10.5355,21.0000,0.0000,0.0000,13.9683,63.0000,0.0000,0.0000,18.0000,0.0000
10.3087,24.0000,0.0000,0.0000,13.4485,51.0000,0.0000,0.0000,22.0000,0.0000
10.0994,28.0000,0.0000,0.0000,13.4031,55.0000,0.0000,0.0000,25.0000,0.0000
10.4047,27.0000,0.0000,0.0000,13.3351,52.0000,0.0000,0.0000,21.0000,0.0000
10.7361,15.0000,0.0000,0.0000,13.0246,41.0000,0.0000,0.0000,21.0000,0.0000
10.5965,26.0000,0.0000,0.0000,13.0368,54.0000,0.0000,0.0000,25.0000,0.0000
10.4308,23.0000,0.0000,0.0000,13.3072,57.0000,0.0000,0.0000,26.0000,0.0000
10.3175,18.0000,0.0000,0.0000,13.4101,58.0000,0.0000,0.0000,22.0000,0.0000
10.1605,19.0000,0.0000,0.0000,13.4066,57.0000,0.0000,0.0000,19.0000,0.0000
10.3436,28.0000,0.0000,0.0000,13.4083,54.0000,0.0000,0.0000,25.0000,0.0000
10.2826,22.0000,0.0000,0.0000,13.2880,51.0000,0.0000,0.0000,28.0000,0.0000
10.2739,26.0000,0.0000,0.0000,13.0194,43.0000,0.0000,0.0000,24.0000,0.0000
10.4134,21.0000,0.0000,0.0000,12.9391,46.0000,0.0000,0.0000,30.0000,0.0000
10.1343,18.0000,0.0000,0.0000,12.9461,44.0000,0.0000,0.0000,25.0000,0.0000
10.0558,16.0000,0.0000,0.0000,12.9339,46.0000,0.0000,0.0000,17.0000,0.0000
10.3436,30.0000,0.0000,0.0000,13.1293,47.0000,0.0000,0.0000,23.0000,0.0000
10.2128,22.0000,0.0000,0.0000,13.2409,39.0000,0.0000,0.0000,20.0000,0.0000
10.0209,19.0000,0.0000,0.0000,13.1467,59.0000,0.0000,0.0000,21.0000,0.0000
10.2913,25.0000,0.0000,0.0000,13.1729,47.0000,0.0000,0.0000,28.0000,0.0000
10.3785,28.0000,0.0000,0.0000,13.1345,43.0000,0.0000,0.0000,20.0000,0.0000
10.2477,25.0000,0.0000,0.0000,12.7525,51.0000,0.0000,0.0000,19.0000,0.0000
10.2739,16.0000,0.0000,0.0000,12.4420,45.0000,0.0000,0.0000,30.0000,0.0000
10.0907,13.0000,0.0000,0.0000,12.6234,47.0000,0.0000,0.0000,16.0000,0.0000
10.0035,16.0000,0.0000,0.0000,12.4280,48.0000,0.0000,0.0000,17.0000,0.0000
10.3436,17.0000,0.0000,0.0000,12.1559,44.0000,0.0000,0.0000,12.0000,0.0000
10.5442,17.0000,0.0000,0.0000,12.2432,47.0000,0.0000,0.0000,18.0000,0.0000
10.1256,17.0000,0.0000,0.0000,12.1420,40.0000,0.0000,0.0000,20.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.4176,45.0000,0.0000,0.0000,25.0000,0.0000
10.6314,23.0000,0.0000,0.0000,12.5589,41.0000,0.0000,0.0000,19.0000,0.0000
10.3523,25.0000,0.0000,0.0000,12.4455,38.0000,0.0000,0.0000,29.0000,0.0000
10.1256,21.0000,0.0000,0.0000,12.6374,41.0000,0.0000,0.0000,17.0000,0.0000
9.9686,18.0000,0.0000,0.0000,12.4368,36.0000,0.0000,0.0000,20.0000,0.0000
9.8988,20.0000,0.0000,0.0000,11.9362,51.0000,0.0000,0.0000,25.0000,0.0000
9.9599,18.0000,0.0000,0.0000,11.9763,48.0000,0.0000,0.0000,21.0000,0.0000
9.9773,17.0000,0.0000,0.0000,12.1001,44.0000,0.0000,0.0000,15.0000,0.0000
9.8727,17.0000,0.0000,0.0000,12.0373,40.0000,0.0000,0.0000,17.0000,0.0000
9.9076,25.0000,0.0000,0.0000,12.0338,50.0000,0.0000,0.0000,17.0000,0.0000
10.0733,12.0000,0.0000,0.0000,12.1490,26.0000,0.0000,0.0000,21.0000,0.0000
10.1081,19.0000,0.0000,0.0000,12.0513,46.0000,0.0000,0.0000,22.0000,0.0000
10.0820,12.0000,0.0000,0.0000,11.7251,43.0000,0.0000,0.0000,19.0000,0.0000
10.0035,12.0000,0.0000,0.0000,11.8158,28.0000,0.0000,0.0000,19.0000,0.0000
10.0122,13.0000,0.0000,0.0000,12.1298,34.0000,0.0000,0.0000,22.0000,0.0000
10.0471,17.0000,0.0000,0.0000,12.3373,44.0000,0.0000,0.0000,17.0000,0.0000
9.9860,10.0000,0.0000,0.0000,12.2065,41.0000,0.0000,0.0000,19.0000,0.0000
10.0209,21.0000,0.0000,0.0000,11.8332,37.0000,0.0000,0.0000,20.0000,0.0000
10.0994,12.0000,0.0000,0.0000,11.8455,36.0000,0.0000,0.0000,16.0000,0.0000
9.9512,14.0000,0.0000,0.0000,11.9553,34.0000,0.0000,0.0000,18.0000,0.0000
9.7680,14.0000,0.0000,0.0000,11.5856,41.0000,0.0000,0.0000,18.0000,0.0000
9.7942,7.0000,0.0000,0.0000,11.7478,35.0000,0.0000,0.0000,13.0000,0.0000
9.6459,11.0000,0.0000,0.0000,11.9309,36.0000,0.0000,0.0000,19.0000,0.0000
9.6634,17.0000,0.0000,0.0000,11.5367,35.0000,0.0000,0.0000,17.0000,0.0000
9.8901,20.0000,0.0000,0.0000,11.4774,30.0000,0.0000,0.0000,18.0000,0.0000
9.8465,15.0000,0.0000,0.0000,11.6780,37.0000,0.0000,0.0000,18.0000,0.0000
9.7942,20.0000,0.0000,0.0000,11.7303,32.0000,0.0000,0.0000,14.0000,0.0000
10.0558,10.0000,0.0000,0.0000,11.6693,37.0000,0.0000,0.0000,19.0000,0.0000
9.9599,7.0000,0.0000,0.0000,11.7077,29.0000,0.0000,0.0000,15.0000,0.0000
9.7855,15.0000,0.0000,0.0000,11.6815,45.0000,0.0000,0.0000,23.0000,0.0000
9.6372,15.0000,0.0000,0.0000,11.6466,32.0000,0.0000,0.0000,20.0000,0.0000
9.5064,17.0000,0.0000,0.0000,11.5873,37.0000,0.0000,0.0000,18.0000,0.0000
9.6459,10.0000,0.0000,0.0000,11.5664,31.0000,0.0000,0.0000,14.0000,0.0000
9.8988,10.0000,0.0000,0.0000,11.5193,30.0000,0.0000,0.0000,10.0000,0.0000
10.0122,13.0000,0.0000,0.0000,11.3065,36.0000,0.0000,0.0000,13.0000,0.0000
9.9424,8.0000,0.0000,0.0000,11.2646,32.0000,0.0000,0.0000,16.0000,0.0000
9.7593,15.0000,0.0000,0.0000,11.4007,28.0000,0.0000,0.0000,16.0000,0.0000
9.6110,16.0000,0.0000,0.0000,11.4809,31.0000,0.0000,0.0000,10.0000,0.0000
9.6110,15.0000,0.0000,0.0000,11.3728,30.0000,0.0000,0.0000,16.0000,0.0000
9.8814,12.0000,0.0000,0.0000,11.4565,29.0000,0.0000,0.0000,15.0000,0.0000
9.9599,9.0000,0.0000,0.0000,11.5158,23.0000,0.0000,0.0000,14.0000,0.0000
9.7767,12.0000,0.0000,0.0000,11.2367,46.0000,0.0000,0.0000,19.0000,0.0000
9.5849,10.0000,0.0000,0.0000,11.1216,35.0000,0.0000,0.0000,18.0000,0.0000
9.6110,10.0000,0.0000,0.0000,11.2489,20.0000,0.0000,0.0000,7.0000,0.0000
9.6546,14.0000,0.0000,0.0000,11.3710,36.0000,0.0000,0.0000,13.0000,0.0000
9.7244,12.0000,0.0000,0.0000,11.4617,30.0000,0.0000,0.0000,16.0000,0.0000
9.8116,16.0000,0.0000,0.0000,11.3239,28.0000,0.0000,0.0000,13.0000,0.0000
9.7593,14.0000,0.0000,0.0000,11.1146,28.0000,0.0000,0.0000,14.0000,0.0000
9.6721,8.0000,0.0000,0.0000,10.9245,41.0000,0.0000,0.0000,5.0000,0.0000
9.6895,8.0000,0.0000,0.0000,10.9768,26.0000,0.0000,0.0000,13.0000,0.0000
9.7680,12.0000,0.0000,0.0000,11.2454,27.0000,0.0000,0.0000,11.0000,0.0000
9.6546,11.0000,0.0000,0.0000,11.4198,23.0000,0.0000,0.0000,14.0000,0.0000
9.5325,10.0000,0.0000,0.0000,11.2280,31.0000,0.0000,0.0000,17.0000,0.0000
9.6546,10.0000,0.0000,0.0000,10.9803,25.0000,0.0000,0.0000,15.0000,0.0000
9.8378,11.0000,0.0000,0.0000,11.3257,27.0000,0.0000,0.0000,16.0000,0.0000
9.8639,11.0000,0.0000,0.0000,11.3780,33.0000,0.0000,0.0000,13.0000,0.0000
9.8378,14.0000,0.0000,0.0000,10.9402,26.0000,0.0000,0.0000,10.0000,0.0000
9.6023,16.0000,0.0000,0.0000,11.0291,27.0000,0.0000,0.0000,11.0000,0.0000
9.3668,20.0000,0.0000,0.0000,11.4757,27.0000,0.0000,0.0000,12.0000,0.0000
9.5849,8.0000,0.0000,0.0000,11.1844,28.0000,0.0000,0.0000,13.0000,0.0000
9.6721,15.0000,0.0000,0.0000,10.8582,28.0000,0.0000,0.0000,9.0000,0.0000
9.5413,8.0000,0.0000,0.0000,10.9297,26.0000,0.0000,0.0000,17.0000,0.0000
9.4540,9.0000,0.0000,0.0000,10.9471,25.0000,0.0000,0.0000,7.0000,0.0000
9.6197,12.0000,0.0000,0.0000,10.9367,26.0000,0.0000,0.0000,18.0000,0.0000
9.6372,17.0000,0.0000,0.0000,11.0361,33.0000,0.0000,0.0000,11.0000,0.0000
9.6546,11.0000,0.0000,0.0000,11.2507,29.0000,0.0000,0.0000,13.0000,0.0000
9.8116,11.0000,0.0000,0.0000,11.1408,25.0000,0.0000,0.0000,10.0000,0.0000
9.8988,13.0000,0.0000,0.0000,10.8774,25.0000,0.0000,0.0000,15.0000,0.0000
9.7070,9.0000,0.0000,0.0000,10.8250,25.0000,0.0000,0.0000,8.0000,0.0000
9.5413,6.0000,0.0000,0.0000,10.8530,29.0000,0.0000,0.0000,14.0000,0.0000
9.6634,16.0000,0.0000,0.0000,11.0797,23.0000,0.0000,0.0000,10.0000,0.0000
9.5587,8.0000,0.0000,0.0000,11.1966,25.0000,0.0000,0.0000,12.0000,0.0000
9.5500,10.0000,0.0000,0.0000,10.9506,26.0000,0.0000,0.0000,10.0000,0.0000
9.7767,15.0000,0.0000,0.0000,10.9768,18.0000,0.0000,0.0000,13.0000,0.0000
9.7680,11.0000,0.0000,0.0000,11.2001,32.0000,0.0000,0.0000,14.0000,0.0000
9.6459,6.0000,0.0000,0.0000,11.0483,25.0000,0.0000,0.0000,17.0000,0.0000
