R18A1803.223633
U-C_VOL_ 18/10/2018 03:22:36 18/10/2018 03:22:36 0170 23.7534 38.0631 0.0 16.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
85.1038,97.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,98.0000,0.0000
83.8421,103.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,105.0000,0.0000
81.5059,109.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,94.0000,0.0000
80.2116,99.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,104.0000,0.0000
78.6732,108.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,94.0000,0.0000
78.7790,105.0000,0.0000,0.0000,193.2812,103.0000,0.0000,0.0000,104.0000,0.0000
77.0859,99.0000,0.0000,0.0000,192.9817,100.0000,0.0000,0.0000,109.0000,0.0000
73.2764,100.0000,0.0000,0.0000,191.6516,103.0000,0.0000,0.0000,96.0000,0.0000
69.2470,102.0000,0.0000,0.0000,191.0981,95.0000,0.0000,0.0000,102.0000,0.0000
68.2784,103.0000,0.0000,0.0000,189.1282,103.0000,0.0000,0.0000,99.0000,0.0000
68.5063,104.0000,0.0000,0.0000,185.0712,105.0000,0.0000,0.0000,100.0000,0.0000
67.8714,106.0000,0.0000,0.0000,179.6793,109.0000,0.0000,0.0000,100.0000,0.0000
67.1876,102.0000,0.0000,0.0000,176.1302,100.0000,0.0000,0.0000,110.0000,0.0000
65.4050,98.0000,0.0000,0.0000,171.3048,99.0000,0.0000,0.0000,95.0000,0.0000
63.8665,98.0000,0.0000,0.0000,164.3158,88.0000,0.0000,0.0000,101.0000,0.0000
61.0826,86.0000,0.0000,0.0000,158.7741,104.0000,0.0000,0.0000,97.0000,0.0000
56.9963,106.0000,0.0000,0.0000,155.7346,96.0000,0.0000,0.0000,93.0000,0.0000
55.0672,96.0000,0.0000,0.0000,150.8099,102.0000,0.0000,0.0000,98.0000,0.0000
54.9288,98.0000,0.0000,0.0000,144.1709,104.0000,0.0000,0.0000,109.0000,0.0000
54.7009,95.0000,0.0000,0.0000,139.3911,97.0000,0.0000,0.0000,109.0000,0.0000
52.5031,109.0000,0.0000,0.0000,136.8205,109.0000,0.0000,0.0000,105.0000,0.0000
49.9145,93.0000,0.0000,0.0000,133.8592,101.0000,0.0000,0.0000,94.0000,0.0000
48.9214,100.0000,0.0000,0.0000,128.6333,106.0000,0.0000,0.0000,99.0000,0.0000
47.2120,103.0000,0.0000,0.0000,124.8303,103.0000,0.0000,0.0000,93.0000,0.0000
46.0887,100.0000,0.0000,0.0000,123.0134,112.0000,0.0000,0.0000,92.0000,0.0000
45.4457,102.0000,0.0000,0.0000,118.6374,100.0000,0.0000,0.0000,91.0000,0.0000
45.4457,89.0000,0.0000,0.0000,114.7937,108.0000,0.0000,0.0000,94.0000,0.0000
43.7200,98.0000,0.0000,0.0000,113.7631,104.0000,0.0000,0.0000,102.0000,0.0000
42.2792,101.0000,0.0000,0.0000,110.8930,96.0000,0.0000,0.0000,85.0000,0.0000
42.1897,96.0000,0.0000,0.0000,103.2218,104.0000,0.0000,0.0000,90.0000,0.0000
41.8234,101.0000,0.0000,0.0000,99.5832,105.0000,0.0000,0.0000,89.0000,0.0000
39.7965,92.0000,0.0000,0.0000,99.1876,109.0000,0.0000,0.0000,94.0000,0.0000
38.1359,102.0000,0.0000,0.0000,96.1954,99.0000,0.0000,0.0000,88.0000,0.0000
37.4603,96.0000,0.0000,0.0000,93.5531,101.0000,0.0000,0.0000,96.0000,0.0000
36.7766,92.0000,0.0000,0.0000,91.8665,96.0000,0.0000,0.0000,93.0000,0.0000
36.4428,97.0000,0.0000,0.0000,87.8063,98.0000,0.0000,0.0000,86.0000,0.0000
35.5311,94.0000,0.0000,0.0000,85.8803,106.0000,0.0000,0.0000,96.0000,0.0000
34.1392,90.0000,0.0000,0.0000,84.5356,99.0000,0.0000,0.0000,93.0000,0.0000
32.6659,99.0000,0.0000,0.0000,81.5401,96.0000,0.0000,0.0000,97.0000,0.0000
31.7135,97.0000,0.0000,0.0000,79.0883,99.0000,0.0000,0.0000,95.0000,0.0000
32.7228,96.0000,0.0000,0.0000,77.0012,97.0000,0.0000,0.0000,90.0000,0.0000
32.7147,83.0000,0.0000,0.0000,76.3158,100.0000,0.0000,0.0000,87.0000,0.0000
30.8832,97.0000,0.0000,0.0000,75.7298,100.0000,0.0000,0.0000,90.0000,0.0000
30.3785,97.0000,0.0000,0.0000,73.4701,100.0000,0.0000,0.0000,85.0000,0.0000
29.1249,89.0000,0.0000,0.0000,69.4912,100.0000,0.0000,0.0000,93.0000,0.0000
28.8482,96.0000,0.0000,0.0000,67.9853,100.0000,0.0000,0.0000,91.0000,0.0000
29.0110,85.0000,0.0000,0.0000,67.8160,98.0000,0.0000,0.0000,98.0000,0.0000
27.7493,91.0000,0.0000,0.0000,65.5352,97.0000,0.0000,0.0000,84.0000,0.0000
28.4656,93.0000,0.0000,0.0000,63.1193,95.0000,0.0000,0.0000,90.0000,0.0000
28.1237,91.0000,0.0000,0.0000,61.5987,101.0000,0.0000,0.0000,92.0000,0.0000
26.3492,99.0000,0.0000,0.0000,62.0204,101.0000,0.0000,0.0000,85.0000,0.0000
25.7550,103.0000,0.0000,0.0000,60.7245,97.0000,0.0000,0.0000,91.0000,0.0000
25.7957,92.0000,0.0000,0.0000,58.3427,101.0000,0.0000,0.0000,82.0000,0.0000
25.9422,88.0000,0.0000,0.0000,57.9666,103.0000,0.0000,0.0000,88.0000,0.0000
25.4294,91.0000,0.0000,0.0000,55.9219,97.0000,0.0000,0.0000,85.0000,0.0000
24.9084,94.0000,0.0000,0.0000,53.3919,100.0000,0.0000,0.0000,90.0000,0.0000
23.8584,87.0000,0.0000,0.0000,52.6838,98.0000,0.0000,0.0000,80.0000,0.0000
23.0851,83.0000,0.0000,0.0000,51.8242,100.0000,0.0000,0.0000,92.0000,0.0000
23.7281,83.0000,0.0000,0.0000,50.4306,96.0000,0.0000,0.0000,88.0000,0.0000
24.0537,86.0000,0.0000,0.0000,49.7273,96.0000,0.0000,0.0000,87.0000,0.0000
23.6549,93.0000,0.0000,0.0000,49.0338,102.0000,0.0000,0.0000,89.0000,0.0000
23.1502,89.0000,0.0000,0.0000,48.5291,95.0000,0.0000,0.0000,82.0000,0.0000
21.7745,93.0000,0.0000,0.0000,46.8278,98.0000,0.0000,0.0000,90.0000,0.0000
21.3187,91.0000,0.0000,0.0000,45.1819,96.0000,0.0000,0.0000,92.0000,0.0000
21.5629,93.0000,0.0000,0.0000,44.3614,101.0000,0.0000,0.0000,88.0000,0.0000
21.6931,84.0000,0.0000,0.0000,44.6968,100.0000,0.0000,0.0000,83.0000,0.0000
20.8710,85.0000,0.0000,0.0000,45.3008,98.0000,0.0000,0.0000,76.0000,0.0000
19.6744,85.0000,0.0000,0.0000,44.6040,93.0000,0.0000,0.0000,80.0000,0.0000
19.9349,81.0000,0.0000,0.0000,43.1258,100.0000,0.0000,0.0000,93.0000,0.0000
20.0244,92.0000,0.0000,0.0000,42.0220,95.0000,0.0000,0.0000,84.0000,0.0000
20.0000,82.0000,0.0000,0.0000,40.7782,103.0000,0.0000,0.0000,81.0000,0.0000
19.8372,84.0000,0.0000,0.0000,39.5963,97.0000,0.0000,0.0000,76.0000,0.0000
19.1534,85.0000,0.0000,0.0000,38.9467,92.0000,0.0000,0.0000,85.0000,0.0000
19.3488,82.0000,0.0000,0.0000,38.1327,99.0000,0.0000,0.0000,75.0000,0.0000
19.3488,82.0000,0.0000,0.0000,38.2352,101.0000,0.0000,0.0000,83.0000,0.0000
18.5104,91.0000,0.0000,0.0000,38.7171,91.0000,0.0000,0.0000,75.0000,0.0000
18.4778,82.0000,0.0000,0.0000,37.6540,101.0000,0.0000,0.0000,82.0000,0.0000
18.4941,89.0000,0.0000,0.0000,36.1872,96.0000,0.0000,0.0000,83.0000,0.0000
17.9731,83.0000,0.0000,0.0000,36.0765,88.0000,0.0000,0.0000,84.0000,0.0000
17.7615,73.0000,0.0000,0.0000,36.2312,97.0000,0.0000,0.0000,82.0000,0.0000
17.3057,83.0000,0.0000,0.0000,35.5490,103.0000,0.0000,0.0000,78.0000,0.0000
17.2243,85.0000,0.0000,0.0000,34.8490,96.0000,0.0000,0.0000,71.0000,0.0000
17.5092,77.0000,0.0000,0.0000,34.4339,92.0000,0.0000,0.0000,73.0000,0.0000
17.0045,82.0000,0.0000,0.0000,33.6150,87.0000,0.0000,0.0000,69.0000,0.0000
17.3708,78.0000,0.0000,0.0000,32.6398,96.0000,0.0000,0.0000,83.0000,0.0000
17.1103,82.0000,0.0000,0.0000,32.8954,95.0000,0.0000,0.0000,74.0000,0.0000
16.3289,82.0000,0.0000,0.0000,32.3093,93.0000,0.0000,0.0000,83.0000,0.0000
16.5405,80.0000,0.0000,0.0000,31.9137,100.0000,0.0000,0.0000,65.0000,0.0000
16.8417,86.0000,0.0000,0.0000,32.3728,90.0000,0.0000,0.0000,71.0000,0.0000
16.7196,74.0000,0.0000,0.0000,31.0216,98.0000,0.0000,0.0000,70.0000,0.0000
16.6300,77.0000,0.0000,0.0000,29.6427,87.0000,0.0000,0.0000,69.0000,0.0000
16.3370,73.0000,0.0000,0.0000,29.4815,99.0000,0.0000,0.0000,71.0000,0.0000
16.4510,73.0000,0.0000,0.0000,29.7094,94.0000,0.0000,0.0000,65.0000,0.0000
16.8742,82.0000,0.0000,0.0000,29.0533,93.0000,0.0000,0.0000,71.0000,0.0000
15.6858,82.0000,0.0000,0.0000,27.6581,97.0000,0.0000,0.0000,78.0000,0.0000
15.2951,76.0000,0.0000,0.0000,28.6252,92.0000,0.0000,0.0000,80.0000,0.0000
16.3451,64.0000,0.0000,0.0000,29.3952,87.0000,0.0000,0.0000,73.0000,0.0000
16.4428,72.0000,0.0000,0.0000,28.2295,96.0000,0.0000,0.0000,72.0000,0.0000
15.6858,64.0000,0.0000,0.0000,27.5409,86.0000,0.0000,0.0000,79.0000,0.0000
15.2462,71.0000,0.0000,0.0000,27.4921,93.0000,0.0000,0.0000,67.0000,0.0000
14.9858,71.0000,0.0000,0.0000,27.0460,98.0000,0.0000,0.0000,67.0000,0.0000
14.4892,68.0000,0.0000,0.0000,26.9727,89.0000,0.0000,0.0000,69.0000,0.0000
14.8474,76.0000,0.0000,0.0000,27.0265,92.0000,0.0000,0.0000,69.0000,0.0000
15.5556,73.0000,0.0000,0.0000,26.5071,97.0000,0.0000,0.0000,80.0000,0.0000
15.6370,72.0000,0.0000,0.0000,26.0643,93.0000,0.0000,0.0000,65.0000,0.0000
15.2137,73.0000,0.0000,0.0000,25.9764,85.0000,0.0000,0.0000,83.0000,0.0000
14.6683,67.0000,0.0000,0.0000,25.3366,97.0000,0.0000,0.0000,67.0000,0.0000
14.1880,64.0000,0.0000,0.0000,24.4754,87.0000,0.0000,0.0000,66.0000,0.0000
13.8543,59.0000,0.0000,0.0000,23.8112,95.0000,0.0000,0.0000,72.0000,0.0000
14.1799,63.0000,0.0000,0.0000,24.0114,84.0000,0.0000,0.0000,65.0000,0.0000
14.5218,66.0000,0.0000,0.0000,24.6105,91.0000,0.0000,0.0000,79.0000,0.0000
14.4078,74.0000,0.0000,0.0000,23.6858,89.0000,0.0000,0.0000,68.0000,0.0000
14.0334,69.0000,0.0000,0.0000,22.7513,86.0000,0.0000,0.0000,64.0000,0.0000
13.8136,57.0000,0.0000,0.0000,23.1388,88.0000,0.0000,0.0000,58.0000,0.0000
14.2939,73.0000,0.0000,0.0000,23.7265,91.0000,0.0000,0.0000,66.0000,0.0000
14.0741,71.0000,0.0000,0.0000,23.7460,83.0000,0.0000,0.0000,62.0000,0.0000
13.5368,58.0000,0.0000,0.0000,22.5853,92.0000,0.0000,0.0000,66.0000,0.0000
13.8624,68.0000,0.0000,0.0000,22.6650,89.0000,0.0000,0.0000,58.0000,0.0000
13.6752,59.0000,0.0000,0.0000,23.3683,94.0000,0.0000,0.0000,61.0000,0.0000
13.4229,75.0000,0.0000,0.0000,22.7937,92.0000,0.0000,0.0000,58.0000,0.0000
13.6834,65.0000,0.0000,0.0000,22.2059,98.0000,0.0000,0.0000,63.0000,0.0000
13.4799,63.0000,0.0000,0.0000,22.2597,83.0000,0.0000,0.0000,66.0000,0.0000
12.9589,59.0000,0.0000,0.0000,21.7794,92.0000,0.0000,0.0000,57.0000,0.0000
13.2845,53.0000,0.0000,0.0000,21.6899,87.0000,0.0000,0.0000,66.0000,0.0000
13.9113,62.0000,0.0000,0.0000,22.1392,81.0000,0.0000,0.0000,55.0000,0.0000
13.5694,54.0000,0.0000,0.0000,21.5336,87.0000,0.0000,0.0000,60.0000,0.0000
12.9101,53.0000,0.0000,0.0000,20.9719,84.0000,0.0000,0.0000,62.0000,0.0000
12.8205,61.0000,0.0000,0.0000,20.7961,86.0000,0.0000,0.0000,53.0000,0.0000
12.7635,60.0000,0.0000,0.0000,20.1807,84.0000,0.0000,0.0000,63.0000,0.0000
12.9182,54.0000,0.0000,0.0000,20.0570,92.0000,0.0000,0.0000,59.0000,0.0000
12.8775,55.0000,0.0000,0.0000,20.6496,81.0000,0.0000,0.0000,57.0000,0.0000
12.7391,57.0000,0.0000,0.0000,20.6854,92.0000,0.0000,0.0000,66.0000,0.0000
12.5519,56.0000,0.0000,0.0000,19.8437,86.0000,0.0000,0.0000,56.0000,0.0000
12.5112,46.0000,0.0000,0.0000,19.5963,88.0000,0.0000,0.0000,52.0000,0.0000
12.3158,53.0000,0.0000,0.0000,19.8584,85.0000,0.0000,0.0000,59.0000,0.0000
12.0635,47.0000,0.0000,0.0000,19.9251,84.0000,0.0000,0.0000,61.0000,0.0000
12.3240,53.0000,0.0000,0.0000,19.5295,83.0000,0.0000,0.0000,56.0000,0.0000
12.7473,48.0000,0.0000,0.0000,18.6764,91.0000,0.0000,0.0000,47.0000,0.0000
12.1775,44.0000,0.0000,0.0000,19.2153,83.0000,0.0000,0.0000,61.0000,0.0000
11.6891,53.0000,0.0000,0.0000,19.8502,74.0000,0.0000,0.0000,50.0000,0.0000
12.1123,52.0000,0.0000,0.0000,19.4790,86.0000,0.0000,0.0000,58.0000,0.0000
12.4542,44.0000,0.0000,0.0000,19.3472,80.0000,0.0000,0.0000,54.0000,0.0000
12.1449,61.0000,0.0000,0.0000,19.5100,85.0000,0.0000,0.0000,60.0000,0.0000
11.8519,44.0000,0.0000,0.0000,18.8409,86.0000,0.0000,0.0000,48.0000,0.0000
11.9902,47.0000,0.0000,0.0000,18.2173,81.0000,0.0000,0.0000,56.0000,0.0000
11.7705,50.0000,0.0000,0.0000,18.5592,92.0000,0.0000,0.0000,51.0000,0.0000
11.9740,55.0000,0.0000,0.0000,18.2027,83.0000,0.0000,0.0000,54.0000,0.0000
11.9007,47.0000,0.0000,0.0000,17.2503,76.0000,0.0000,0.0000,48.0000,0.0000
11.5344,53.0000,0.0000,0.0000,17.5987,86.0000,0.0000,0.0000,53.0000,0.0000
12.1042,53.0000,0.0000,0.0000,17.9064,78.0000,0.0000,0.0000,51.0000,0.0000
12.0961,48.0000,0.0000,0.0000,17.8689,81.0000,0.0000,0.0000,52.0000,0.0000
11.7867,48.0000,0.0000,0.0000,18.0611,87.0000,0.0000,0.0000,54.0000,0.0000
11.9658,43.0000,0.0000,0.0000,17.8282,81.0000,0.0000,0.0000,52.0000,0.0000
11.3716,57.0000,0.0000,0.0000,17.6622,81.0000,0.0000,0.0000,43.0000,0.0000
11.7949,47.0000,0.0000,0.0000,17.8673,83.0000,0.0000,0.0000,52.0000,0.0000
12.4379,48.0000,0.0000,0.0000,17.8250,75.0000,0.0000,0.0000,41.0000,0.0000
11.7460,46.0000,0.0000,0.0000,16.9426,79.0000,0.0000,0.0000,52.0000,0.0000
11.4693,43.0000,0.0000,0.0000,16.8173,67.0000,0.0000,0.0000,46.0000,0.0000
12.0716,46.0000,0.0000,0.0000,17.3447,86.0000,0.0000,0.0000,50.0000,0.0000
11.8274,49.0000,0.0000,0.0000,17.1689,89.0000,0.0000,0.0000,50.0000,0.0000
11.7867,50.0000,0.0000,0.0000,16.9963,72.0000,0.0000,0.0000,45.0000,0.0000
11.5507,43.0000,0.0000,0.0000,16.9377,79.0000,0.0000,0.0000,56.0000,0.0000
11.5344,53.0000,0.0000,0.0000,16.4803,71.0000,0.0000,0.0000,55.0000,0.0000
11.8519,42.0000,0.0000,0.0000,16.4265,77.0000,0.0000,0.0000,46.0000,0.0000
11.8112,42.0000,0.0000,0.0000,17.1070,81.0000,0.0000,0.0000,39.0000,0.0000
11.3716,50.0000,0.0000,0.0000,17.2308,83.0000,0.0000,0.0000,43.0000,0.0000
10.9809,39.0000,0.0000,0.0000,16.4265,83.0000,0.0000,0.0000,44.0000,0.0000
11.1844,48.0000,0.0000,0.0000,15.8926,81.0000,0.0000,0.0000,47.0000,0.0000
11.7460,50.0000,0.0000,0.0000,16.2784,73.0000,0.0000,0.0000,45.0000,0.0000
11.6321,37.0000,0.0000,0.0000,16.8970,69.0000,0.0000,0.0000,50.0000,0.0000
11.2821,39.0000,0.0000,0.0000,16.4217,69.0000,0.0000,0.0000,46.0000,0.0000
11.3146,39.0000,0.0000,0.0000,15.7135,74.0000,0.0000,0.0000,46.0000,0.0000
11.3472,33.0000,0.0000,0.0000,15.2934,76.0000,0.0000,0.0000,40.0000,0.0000
11.0786,38.0000,0.0000,0.0000,15.6695,69.0000,0.0000,0.0000,43.0000,0.0000
11.1925,37.0000,0.0000,0.0000,16.2068,75.0000,0.0000,0.0000,41.0000,0.0000
11.1762,40.0000,0.0000,0.0000,15.8339,75.0000,0.0000,0.0000,49.0000,0.0000
11.1355,39.0000,0.0000,0.0000,15.5979,82.0000,0.0000,0.0000,40.0000,0.0000
11.5181,44.0000,0.0000,0.0000,15.3748,74.0000,0.0000,0.0000,44.0000,0.0000
11.3228,44.0000,0.0000,0.0000,14.9532,68.0000,0.0000,0.0000,44.0000,0.0000
10.8506,40.0000,0.0000,0.0000,14.9874,71.0000,0.0000,0.0000,39.0000,0.0000
10.6716,36.0000,0.0000,0.0000,15.0574,68.0000,0.0000,0.0000,39.0000,0.0000
10.7611,41.0000,0.0000,0.0000,15.3211,71.0000,0.0000,0.0000,41.0000,0.0000
10.8588,35.0000,0.0000,0.0000,15.3293,74.0000,0.0000,0.0000,32.0000,0.0000
10.8913,39.0000,0.0000,0.0000,15.1665,62.0000,0.0000,0.0000,44.0000,0.0000
10.6390,30.0000,0.0000,0.0000,15.1209,66.0000,0.0000,0.0000,38.0000,0.0000
10.8099,41.0000,0.0000,0.0000,14.9174,69.0000,0.0000,0.0000,38.0000,0.0000
11.0867,42.0000,0.0000,0.0000,14.9597,64.0000,0.0000,0.0000,36.0000,0.0000
11.0053,29.0000,0.0000,0.0000,15.0020,58.0000,0.0000,0.0000,36.0000,0.0000
11.0216,33.0000,0.0000,0.0000,14.7302,69.0000,0.0000,0.0000,40.0000,0.0000
10.8181,28.0000,0.0000,0.0000,14.6390,71.0000,0.0000,0.0000,45.0000,0.0000
10.7611,30.0000,0.0000,0.0000,14.8425,70.0000,0.0000,0.0000,38.0000,0.0000
10.7937,30.0000,0.0000,0.0000,14.7611,72.0000,0.0000,0.0000,40.0000,0.0000
10.6471,41.0000,0.0000,0.0000,14.4062,64.0000,0.0000,0.0000,41.0000,0.0000
10.5088,37.0000,0.0000,0.0000,13.8445,65.0000,0.0000,0.0000,36.0000,0.0000
10.6146,33.0000,0.0000,0.0000,13.6720,63.0000,0.0000,0.0000,37.0000,0.0000
11.0053,31.0000,0.0000,0.0000,14.2532,65.0000,0.0000,0.0000,40.0000,0.0000
10.5169,42.0000,0.0000,0.0000,14.7090,62.0000,0.0000,0.0000,38.0000,0.0000
10.0285,35.0000,0.0000,0.0000,14.3134,72.0000,0.0000,0.0000,36.0000,0.0000
10.4436,41.0000,0.0000,0.0000,14.3492,67.0000,0.0000,0.0000,33.0000,0.0000
10.5657,37.0000,0.0000,0.0000,14.7578,66.0000,0.0000,0.0000,36.0000,0.0000
10.2239,36.0000,0.0000,0.0000,14.4241,66.0000,0.0000,0.0000,35.0000,0.0000
10.2320,34.0000,0.0000,0.0000,13.8494,62.0000,0.0000,0.0000,36.0000,0.0000
10.6878,30.0000,0.0000,0.0000,13.9845,72.0000,0.0000,0.0000,31.0000,0.0000
10.6390,32.0000,0.0000,0.0000,14.3411,71.0000,0.0000,0.0000,27.0000,0.0000
10.3867,32.0000,0.0000,0.0000,13.9699,73.0000,0.0000,0.0000,25.0000,0.0000
10.6634,33.0000,0.0000,0.0000,13.4326,64.0000,0.0000,0.0000,33.0000,0.0000
10.8344,27.0000,0.0000,0.0000,13.6752,58.0000,0.0000,0.0000,25.0000,0.0000
10.8099,27.0000,0.0000,0.0000,14.0724,60.0000,0.0000,0.0000,32.0000,0.0000
10.9972,20.0000,0.0000,0.0000,14.1131,63.0000,0.0000,0.0000,32.0000,0.0000
10.8425,28.0000,0.0000,0.0000,13.9308,60.0000,0.0000,0.0000,40.0000,0.0000
10.5820,36.0000,0.0000,0.0000,13.5206,69.0000,0.0000,0.0000,34.0000,0.0000
10.4274,29.0000,0.0000,0.0000,13.4473,66.0000,0.0000,0.0000,33.0000,0.0000
10.3378,36.0000,0.0000,0.0000,13.6557,60.0000,0.0000,0.0000,30.0000,0.0000
10.2483,31.0000,0.0000,0.0000,13.9373,60.0000,0.0000,0.0000,34.0000,0.0000
10.2727,25.0000,0.0000,0.0000,13.8234,62.0000,0.0000,0.0000,29.0000,0.0000
10.3378,29.0000,0.0000,0.0000,13.5124,73.0000,0.0000,0.0000,37.0000,0.0000
10.1099,25.0000,0.0000,0.0000,13.3464,57.0000,0.0000,0.0000,35.0000,0.0000
10.0855,32.0000,0.0000,0.0000,13.3512,56.0000,0.0000,0.0000,35.0000,0.0000
10.1832,26.0000,0.0000,0.0000,13.3691,62.0000,0.0000,0.0000,24.0000,0.0000
