R18A1803.292475
U-C_VOL_ 18/10/2018 03:29:23 18/10/2018 03:29:23 0170 23.7534 38.0631 0.0 168.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.1959,55.0000,0.0000,0.0000,37.9819,91.0000,0.0000,0.0000,41.0000,0.0000
16.3963,56.0000,0.0000,0.0000,32.0164,88.0000,0.0000,0.0000,41.0000,0.0000
17.4516,52.0000,0.0000,0.0000,29.1976,85.0000,0.0000,0.0000,48.0000,0.0000
19.4052,60.0000,0.0000,0.0000,34.7689,83.0000,0.0000,0.0000,44.0000,0.0000
16.6579,69.0000,0.0000,0.0000,32.4228,91.0000,0.0000,0.0000,47.0000,0.0000
13.7363,58.0000,0.0000,0.0000,23.5426,89.0000,0.0000,0.0000,42.0000,0.0000
13.4921,56.0000,0.0000,0.0000,20.0366,89.0000,0.0000,0.0000,43.0000,0.0000
13.2566,61.0000,0.0000,0.0000,20.2180,87.0000,0.0000,0.0000,37.0000,0.0000
13.2566,68.0000,0.0000,0.0000,20.5529,87.0000,0.0000,0.0000,36.0000,0.0000
13.1868,50.0000,0.0000,0.0000,21.5402,81.0000,0.0000,0.0000,42.0000,0.0000
12.9862,58.0000,0.0000,0.0000,21.1652,83.0000,0.0000,0.0000,39.0000,0.0000
12.7769,38.0000,0.0000,0.0000,20.7535,85.0000,0.0000,0.0000,36.0000,0.0000
12.4629,38.0000,0.0000,0.0000,20.7971,72.0000,0.0000,0.0000,44.0000,0.0000
13.7450,44.0000,0.0000,0.0000,21.6344,73.0000,0.0000,0.0000,38.0000,0.0000
14.1985,40.0000,0.0000,0.0000,23.1694,72.0000,0.0000,0.0000,38.0000,0.0000
13.1258,38.0000,0.0000,0.0000,23.3281,73.0000,0.0000,0.0000,36.0000,0.0000
13.1519,30.0000,0.0000,0.0000,23.4048,65.0000,0.0000,0.0000,23.0000,0.0000
13.8671,32.0000,0.0000,0.0000,22.4717,72.0000,0.0000,0.0000,28.0000,0.0000
13.5706,27.0000,0.0000,0.0000,20.6349,65.0000,0.0000,0.0000,32.0000,0.0000
12.7159,29.0000,0.0000,0.0000,19.6791,64.0000,0.0000,0.0000,33.0000,0.0000
12.1751,34.0000,0.0000,0.0000,18.9325,64.0000,0.0000,0.0000,32.0000,0.0000
11.3815,43.0000,0.0000,0.0000,17.4272,73.0000,0.0000,0.0000,26.0000,0.0000
11.0762,66.0000,0.0000,0.0000,16.1102,85.0000,0.0000,0.0000,29.0000,0.0000
11.6082,67.0000,0.0000,0.0000,15.4823,101.0000,0.0000,0.0000,23.0000,0.0000
11.4338,81.0000,0.0000,0.0000,15.8503,83.0000,0.0000,0.0000,19.0000,0.0000
10.7971,83.0000,0.0000,0.0000,16.1922,101.0000,0.0000,0.0000,27.0000,0.0000
10.9977,81.0000,0.0000,0.0000,15.5154,93.0000,0.0000,0.0000,20.0000,0.0000
10.9018,79.0000,0.0000,0.0000,15.2555,84.0000,0.0000,0.0000,25.0000,0.0000
10.7971,86.0000,0.0000,0.0000,15.0863,96.0000,0.0000,0.0000,11.0000,0.0000
11.0326,71.0000,0.0000,0.0000,14.6136,93.0000,0.0000,0.0000,17.0000,0.0000
11.4774,62.0000,0.0000,0.0000,15.0131,91.0000,0.0000,0.0000,18.0000,0.0000
12.7420,57.0000,0.0000,0.0000,16.7783,83.0000,0.0000,0.0000,14.0000,0.0000
14.9922,56.0000,0.0000,0.0000,21.5175,81.0000,0.0000,0.0000,13.0000,0.0000
18.4284,52.0000,0.0000,0.0000,29.3215,79.0000,0.0000,0.0000,13.0000,0.0000
21.1495,47.0000,0.0000,0.0000,38.7179,92.0000,0.0000,0.0000,14.0000,0.0000
19.9023,66.0000,0.0000,0.0000,40.8338,90.0000,0.0000,0.0000,12.0000,0.0000
18.4807,68.0000,0.0000,0.0000,37.7848,90.0000,0.0000,0.0000,14.0000,0.0000
18.2540,57.0000,0.0000,0.0000,36.5585,81.0000,0.0000,0.0000,13.0000,0.0000
16.8062,67.0000,0.0000,0.0000,33.2339,90.0000,0.0000,0.0000,12.0000,0.0000
15.4806,72.0000,0.0000,0.0000,28.1563,90.0000,0.0000,0.0000,11.0000,0.0000
14.4863,74.0000,0.0000,0.0000,24.2456,89.0000,0.0000,0.0000,8.0000,0.0000
13.0298,64.0000,0.0000,0.0000,20.8652,91.0000,0.0000,0.0000,10.0000,0.0000
13.0560,70.0000,0.0000,0.0000,19.1662,87.0000,0.0000,0.0000,8.0000,0.0000
13.1083,56.0000,0.0000,0.0000,19.4593,90.0000,0.0000,0.0000,8.0000,0.0000
13.4746,58.0000,0.0000,0.0000,21.0745,91.0000,0.0000,0.0000,5.0000,0.0000
14.9398,63.0000,0.0000,0.0000,24.5351,83.0000,0.0000,0.0000,3.0000,0.0000
14.4078,59.0000,0.0000,0.0000,24.7846,94.0000,0.0000,0.0000,6.0000,0.0000
13.0473,57.0000,0.0000,0.0000,20.9698,83.0000,0.0000,0.0000,1.0000,0.0000
14.6433,49.0000,0.0000,0.0000,22.0844,77.0000,0.0000,0.0000,8.0000,0.0000
15.6463,56.0000,0.0000,0.0000,27.2702,81.0000,0.0000,0.0000,2.0000,0.0000
14.8264,56.0000,0.0000,0.0000,26.7016,90.0000,0.0000,0.0000,4.0000,0.0000
14.1462,48.0000,0.0000,0.0000,23.1554,70.0000,0.0000,0.0000,6.0000,0.0000
13.5618,72.0000,0.0000,0.0000,22.9653,54.0000,0.0000,0.0000,6.0000,0.0000
13.4485,54.0000,0.0000,0.0000,23.7677,71.0000,0.0000,0.0000,3.0000,0.0000
14.0502,58.0000,0.0000,0.0000,22.4246,69.0000,0.0000,0.0000,3.0000,0.0000
13.5793,63.0000,0.0000,0.0000,21.6361,51.0000,0.0000,0.0000,2.0000,0.0000
13.1345,44.0000,0.0000,0.0000,21.9274,76.0000,0.0000,0.0000,2.0000,0.0000
12.5501,37.0000,0.0000,0.0000,21.1774,78.0000,0.0000,0.0000,1.0000,0.0000
11.9484,11.0000,0.0000,0.0000,19.5552,55.0000,0.0000,0.0000,0.0000,0.0000
12.7159,4.0000,0.0000,0.0000,24.5910,54.0000,0.0000,0.0000,1.0000,0.0000
13.2130,3.0000,0.0000,0.0000,37.4429,21.0000,0.0000,0.0000,0.0000,0.0000
15.1491,3.0000,0.0000,0.0000,58.8261,24.0000,0.0000,0.0000,0.0000,0.0000
17.8702,5.0000,0.0000,0.0000,104.6590,13.0000,0.0000,0.0000,0.0000,0.0000
14.1287,0.0000,0.0000,0.0000,91.3762,1.0000,0.0000,0.0000,0.0000,0.0000
13.9194,0.0000,0.0000,0.0000,60.8338,0.0000,0.0000,0.0000,0.0000,0.0000
15.0706,0.0000,0.0000,0.0000,81.6047,0.0000,0.0000,0.0000,0.0000,0.0000
11.5908,0.0000,0.0000,0.0000,65.3567,0.0000,0.0000,0.0000,0.0000,0.0000
10.1779,0.0000,0.0000,0.0000,27.2772,0.0000,0.0000,0.0000,0.0000,0.0000
9.8814,0.0000,0.0000,0.0000,17.4690,1.0000,0.0000,0.0000,0.0000,0.0000
9.0267,0.0000,0.0000,0.0000,14.7602,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,10.6035,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,10.9995,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,10.7553,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.5726,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.8186,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.9145,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7994,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.8029,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6424,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6529,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6529,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6354,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6389,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6389,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6389,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6529,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6407,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6442,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6511,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6511,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
