R18A1803.304912
U-C_VOL_ 18/10/2018 03:30:49 18/10/2018 03:30:49 0170 23.7534 38.0631 -0.5 24.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
25.7893,88.0000,0.0000,0.0000,61.5629,92.0000,0.0000,0.0000,77.0000,0.0000
25.0741,81.0000,0.0000,0.0000,62.3478,84.0000,0.0000,0.0000,80.0000,0.0000
24.0712,86.0000,0.0000,0.0000,61.9728,97.0000,0.0000,0.0000,84.0000,0.0000
25.1962,84.0000,0.0000,0.0000,60.4849,93.0000,0.0000,0.0000,84.0000,0.0000
26.4783,97.0000,0.0000,0.0000,60.4082,97.0000,0.0000,0.0000,80.0000,0.0000
26.2254,81.0000,0.0000,0.0000,60.9838,90.0000,0.0000,0.0000,79.0000,0.0000
25.4230,84.0000,0.0000,0.0000,59.9756,91.0000,0.0000,0.0000,79.0000,0.0000
25.2660,87.0000,0.0000,0.0000,58.2383,97.0000,0.0000,0.0000,80.0000,0.0000
24.6119,78.0000,0.0000,0.0000,54.7096,97.0000,0.0000,0.0000,80.0000,0.0000
24.1061,82.0000,0.0000,0.0000,52.4141,88.0000,0.0000,0.0000,88.0000,0.0000
22.6845,77.0000,0.0000,0.0000,51.6117,91.0000,0.0000,0.0000,75.0000,0.0000
21.5332,82.0000,0.0000,0.0000,50.3960,95.0000,0.0000,0.0000,80.0000,0.0000
21.8385,88.0000,0.0000,0.0000,48.6813,91.0000,0.0000,0.0000,78.0000,0.0000
21.7774,80.0000,0.0000,0.0000,46.7661,94.0000,0.0000,0.0000,77.0000,0.0000
21.2977,75.0000,0.0000,0.0000,46.8097,90.0000,0.0000,0.0000,75.0000,0.0000
20.3035,82.0000,0.0000,0.0000,46.5655,87.0000,0.0000,0.0000,76.0000,0.0000
20.5564,82.0000,0.0000,0.0000,43.8427,88.0000,0.0000,0.0000,82.0000,0.0000
20.5913,75.0000,0.0000,0.0000,42.5955,88.0000,0.0000,0.0000,73.0000,0.0000
19.6494,74.0000,0.0000,0.0000,42.0966,88.0000,0.0000,0.0000,69.0000,0.0000
19.3878,80.0000,0.0000,0.0000,40.9332,86.0000,0.0000,0.0000,79.0000,0.0000
19.4750,78.0000,0.0000,0.0000,39.6721,90.0000,0.0000,0.0000,70.0000,0.0000
18.6813,72.0000,0.0000,0.0000,38.5645,90.0000,0.0000,0.0000,79.0000,0.0000
18.1580,72.0000,0.0000,0.0000,38.2400,95.0000,0.0000,0.0000,78.0000,0.0000
17.7743,80.0000,0.0000,0.0000,36.7417,86.0000,0.0000,0.0000,65.0000,0.0000
17.0242,69.0000,0.0000,0.0000,34.9625,87.0000,0.0000,0.0000,72.0000,0.0000
17.5301,66.0000,0.0000,0.0000,34.8753,86.0000,0.0000,0.0000,65.0000,0.0000
17.7830,71.0000,0.0000,0.0000,34.8491,85.0000,0.0000,0.0000,67.0000,0.0000
17.2161,75.0000,0.0000,0.0000,34.1270,91.0000,0.0000,0.0000,74.0000,0.0000
16.8760,74.0000,0.0000,0.0000,33.1606,91.0000,0.0000,0.0000,67.0000,0.0000
16.9370,63.0000,0.0000,0.0000,31.8838,85.0000,0.0000,0.0000,68.0000,0.0000
16.6667,65.0000,0.0000,0.0000,31.0815,91.0000,0.0000,0.0000,65.0000,0.0000
16.4312,63.0000,0.0000,0.0000,30.6750,89.0000,0.0000,0.0000,63.0000,0.0000
15.9951,71.0000,0.0000,0.0000,29.7942,89.0000,0.0000,0.0000,62.0000,0.0000
15.4718,65.0000,0.0000,0.0000,29.0406,83.0000,0.0000,0.0000,57.0000,0.0000
14.7828,64.0000,0.0000,0.0000,29.1139,83.0000,0.0000,0.0000,55.0000,0.0000
13.9892,58.0000,0.0000,0.0000,28.6935,91.0000,0.0000,0.0000,65.0000,0.0000
14.1462,66.0000,0.0000,0.0000,27.5842,86.0000,0.0000,0.0000,59.0000,0.0000
14.7480,63.0000,0.0000,0.0000,27.2876,91.0000,0.0000,0.0000,62.0000,0.0000
14.5386,57.0000,0.0000,0.0000,27.3173,77.0000,0.0000,0.0000,67.0000,0.0000
14.4253,57.0000,0.0000,0.0000,26.8533,84.0000,0.0000,0.0000,64.0000,0.0000
14.9137,60.0000,0.0000,0.0000,26.0806,83.0000,0.0000,0.0000,58.0000,0.0000
14.8439,57.0000,0.0000,0.0000,25.9341,79.0000,0.0000,0.0000,61.0000,0.0000
14.4427,54.0000,0.0000,0.0000,25.3323,84.0000,0.0000,0.0000,50.0000,0.0000
13.7450,46.0000,0.0000,0.0000,24.0258,86.0000,0.0000,0.0000,49.0000,0.0000
13.4746,54.0000,0.0000,0.0000,23.7764,79.0000,0.0000,0.0000,47.0000,0.0000
13.5357,52.0000,0.0000,0.0000,23.6927,84.0000,0.0000,0.0000,51.0000,0.0000
13.5008,58.0000,0.0000,0.0000,22.6967,79.0000,0.0000,0.0000,53.0000,0.0000
13.4136,61.0000,0.0000,0.0000,22.2065,83.0000,0.0000,0.0000,53.0000,0.0000
13.1345,54.0000,0.0000,0.0000,21.8001,73.0000,0.0000,0.0000,51.0000,0.0000
13.2479,54.0000,0.0000,0.0000,21.5280,78.0000,0.0000,0.0000,55.0000,0.0000
13.2130,47.0000,0.0000,0.0000,21.5890,79.0000,0.0000,0.0000,50.0000,0.0000
12.6025,43.0000,0.0000,0.0000,20.6995,84.0000,0.0000,0.0000,52.0000,0.0000
12.5414,58.0000,0.0000,0.0000,20.7867,77.0000,0.0000,0.0000,47.0000,0.0000
12.4019,48.0000,0.0000,0.0000,21.1233,75.0000,0.0000,0.0000,49.0000,0.0000
12.6548,46.0000,0.0000,0.0000,20.6489,78.0000,0.0000,0.0000,41.0000,0.0000
12.8554,48.0000,0.0000,0.0000,20.6960,70.0000,0.0000,0.0000,54.0000,0.0000
12.7071,47.0000,0.0000,0.0000,20.3000,79.0000,0.0000,0.0000,49.0000,0.0000
12.5065,45.0000,0.0000,0.0000,19.0511,77.0000,0.0000,0.0000,49.0000,0.0000
12.1664,45.0000,0.0000,0.0000,18.9517,75.0000,0.0000,0.0000,49.0000,0.0000
12.1141,37.0000,0.0000,0.0000,19.1575,76.0000,0.0000,0.0000,42.0000,0.0000
12.0443,50.0000,0.0000,0.0000,18.6325,73.0000,0.0000,0.0000,42.0000,0.0000
11.8612,46.0000,0.0000,0.0000,18.1214,80.0000,0.0000,0.0000,38.0000,0.0000
12.1141,39.0000,0.0000,0.0000,17.6731,72.0000,0.0000,0.0000,38.0000,0.0000
12.1141,50.0000,0.0000,0.0000,17.7045,71.0000,0.0000,0.0000,40.0000,0.0000
12.1577,38.0000,0.0000,0.0000,18.0464,63.0000,0.0000,0.0000,40.0000,0.0000
11.9135,41.0000,0.0000,0.0000,17.6225,72.0000,0.0000,0.0000,43.0000,0.0000
11.5908,39.0000,0.0000,0.0000,16.7329,77.0000,0.0000,0.0000,40.0000,0.0000
11.6954,38.0000,0.0000,0.0000,17.0277,71.0000,0.0000,0.0000,37.0000,0.0000
11.4425,38.0000,0.0000,0.0000,16.9405,67.0000,0.0000,0.0000,38.0000,0.0000
11.2768,42.0000,0.0000,0.0000,16.5812,63.0000,0.0000,0.0000,40.0000,0.0000
11.5995,37.0000,0.0000,0.0000,16.9266,62.0000,0.0000,0.0000,39.0000,0.0000
11.4512,28.0000,0.0000,0.0000,16.5236,69.0000,0.0000,0.0000,39.0000,0.0000
11.2594,41.0000,0.0000,0.0000,16.2969,60.0000,0.0000,0.0000,27.0000,0.0000
11.4338,35.0000,0.0000,0.0000,16.2742,59.0000,0.0000,0.0000,37.0000,0.0000
10.9977,31.0000,0.0000,0.0000,15.6061,62.0000,0.0000,0.0000,36.0000,0.0000
10.8669,29.0000,0.0000,0.0000,15.5329,68.0000,0.0000,0.0000,38.0000,0.0000
10.9280,34.0000,0.0000,0.0000,15.9219,72.0000,0.0000,0.0000,38.0000,0.0000
10.8931,34.0000,0.0000,0.0000,15.2503,66.0000,0.0000,0.0000,33.0000,0.0000
11.1547,27.0000,0.0000,0.0000,14.8038,71.0000,0.0000,0.0000,36.0000,0.0000
11.1024,30.0000,0.0000,0.0000,14.9608,58.0000,0.0000,0.0000,27.0000,0.0000
10.6576,32.0000,0.0000,0.0000,15.2137,64.0000,0.0000,0.0000,34.0000,0.0000
10.5791,35.0000,0.0000,0.0000,15.5992,55.0000,0.0000,0.0000,30.0000,0.0000
10.9280,23.0000,0.0000,0.0000,15.0375,65.0000,0.0000,0.0000,33.0000,0.0000
10.7535,28.0000,0.0000,0.0000,14.3293,59.0000,0.0000,0.0000,41.0000,0.0000
10.4308,30.0000,0.0000,0.0000,14.3799,56.0000,0.0000,0.0000,32.0000,0.0000
10.5442,32.0000,0.0000,0.0000,14.8352,55.0000,0.0000,0.0000,32.0000,0.0000
10.9454,30.0000,0.0000,0.0000,15.0776,60.0000,0.0000,0.0000,30.0000,0.0000
10.6925,26.0000,0.0000,0.0000,14.5125,61.0000,0.0000,0.0000,26.0000,0.0000
10.5617,34.0000,0.0000,0.0000,14.4375,64.0000,0.0000,0.0000,25.0000,0.0000
10.8059,34.0000,0.0000,0.0000,14.7357,61.0000,0.0000,0.0000,22.0000,0.0000
10.6750,25.0000,0.0000,0.0000,14.5090,60.0000,0.0000,0.0000,33.0000,0.0000
10.3698,28.0000,0.0000,0.0000,14.1270,55.0000,0.0000,0.0000,34.0000,0.0000
10.4221,34.0000,0.0000,0.0000,14.4444,54.0000,0.0000,0.0000,25.0000,0.0000
10.6402,32.0000,0.0000,0.0000,14.3014,48.0000,0.0000,0.0000,22.0000,0.0000
10.4308,35.0000,0.0000,0.0000,13.3787,62.0000,0.0000,0.0000,27.0000,0.0000
10.5617,36.0000,0.0000,0.0000,13.2932,58.0000,0.0000,0.0000,31.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.8444,50.0000,0.0000,0.0000,26.0000,0.0000
10.0297,27.0000,0.0000,0.0000,13.4799,58.0000,0.0000,0.0000,21.0000,0.0000
10.2913,31.0000,0.0000,0.0000,13.2357,61.0000,0.0000,0.0000,24.0000,0.0000
10.6663,23.0000,0.0000,0.0000,13.8479,52.0000,0.0000,0.0000,25.0000,0.0000
10.1605,25.0000,0.0000,0.0000,13.8549,48.0000,0.0000,0.0000,28.0000,0.0000
10.2128,22.0000,0.0000,0.0000,13.4938,59.0000,0.0000,0.0000,24.0000,0.0000
10.5442,27.0000,0.0000,0.0000,13.1484,59.0000,0.0000,0.0000,26.0000,0.0000
10.5181,25.0000,0.0000,0.0000,12.8205,57.0000,0.0000,0.0000,20.0000,0.0000
10.4919,25.0000,0.0000,0.0000,13.1432,55.0000,0.0000,0.0000,17.0000,0.0000
10.6663,23.0000,0.0000,0.0000,13.3996,47.0000,0.0000,0.0000,28.0000,0.0000
10.3087,17.0000,0.0000,0.0000,13.0525,39.0000,0.0000,0.0000,27.0000,0.0000
10.1081,26.0000,0.0000,0.0000,12.9531,55.0000,0.0000,0.0000,18.0000,0.0000
10.3175,17.0000,0.0000,0.0000,13.0752,47.0000,0.0000,0.0000,18.0000,0.0000
10.1256,20.0000,0.0000,0.0000,12.7263,54.0000,0.0000,0.0000,29.0000,0.0000
9.8378,21.0000,0.0000,0.0000,12.6513,51.0000,0.0000,0.0000,26.0000,0.0000
10.0297,26.0000,0.0000,0.0000,12.9374,54.0000,0.0000,0.0000,21.0000,0.0000
10.1605,13.0000,0.0000,0.0000,13.1066,43.0000,0.0000,0.0000,18.0000,0.0000
10.1605,20.0000,0.0000,0.0000,12.7734,48.0000,0.0000,0.0000,23.0000,0.0000
10.0297,11.0000,0.0000,0.0000,12.6548,40.0000,0.0000,0.0000,21.0000,0.0000
9.8378,18.0000,0.0000,0.0000,12.6810,54.0000,0.0000,0.0000,19.0000,0.0000
9.7942,23.0000,0.0000,0.0000,12.1228,40.0000,0.0000,0.0000,22.0000,0.0000
9.7680,24.0000,0.0000,0.0000,12.1681,47.0000,0.0000,0.0000,19.0000,0.0000
9.6721,12.0000,0.0000,0.0000,12.5972,51.0000,0.0000,0.0000,23.0000,0.0000
9.8727,24.0000,0.0000,0.0000,12.3635,46.0000,0.0000,0.0000,19.0000,0.0000
10.0209,23.0000,0.0000,0.0000,12.2623,42.0000,0.0000,0.0000,17.0000,0.0000
9.7157,21.0000,0.0000,0.0000,12.2118,42.0000,0.0000,0.0000,18.0000,0.0000
9.5500,19.0000,0.0000,0.0000,11.8803,52.0000,0.0000,0.0000,22.0000,0.0000
9.6546,17.0000,0.0000,0.0000,11.7722,44.0000,0.0000,0.0000,15.0000,0.0000
9.6459,14.0000,0.0000,0.0000,11.9937,44.0000,0.0000,0.0000,18.0000,0.0000
9.7767,20.0000,0.0000,0.0000,12.0600,45.0000,0.0000,0.0000,22.0000,0.0000
9.8552,13.0000,0.0000,0.0000,11.9484,39.0000,0.0000,0.0000,26.0000,0.0000
9.7506,20.0000,0.0000,0.0000,11.9431,37.0000,0.0000,0.0000,16.0000,0.0000
9.7855,15.0000,0.0000,0.0000,11.8908,42.0000,0.0000,0.0000,19.0000,0.0000
9.8814,18.0000,0.0000,0.0000,11.8472,54.0000,0.0000,0.0000,22.0000,0.0000
9.8901,15.0000,0.0000,0.0000,12.0792,40.0000,0.0000,0.0000,14.0000,0.0000
9.7070,23.0000,0.0000,0.0000,12.2763,43.0000,0.0000,0.0000,17.0000,0.0000
9.6372,23.0000,0.0000,0.0000,12.2484,37.0000,0.0000,0.0000,23.0000,0.0000
9.5151,20.0000,0.0000,0.0000,12.0897,34.0000,0.0000,0.0000,16.0000,0.0000
9.5500,11.0000,0.0000,0.0000,11.8141,44.0000,0.0000,0.0000,16.0000,0.0000
9.6546,12.0000,0.0000,0.0000,11.7216,43.0000,0.0000,0.0000,26.0000,0.0000
9.6546,15.0000,0.0000,0.0000,11.7495,26.0000,0.0000,0.0000,13.0000,0.0000
9.6721,22.0000,0.0000,0.0000,11.7024,36.0000,0.0000,0.0000,16.0000,0.0000
9.7244,12.0000,0.0000,0.0000,11.7199,24.0000,0.0000,0.0000,11.0000,0.0000
9.7070,14.0000,0.0000,0.0000,11.8664,35.0000,0.0000,0.0000,22.0000,0.0000
9.7767,12.0000,0.0000,0.0000,11.7809,37.0000,0.0000,0.0000,19.0000,0.0000
9.8291,17.0000,0.0000,0.0000,11.5472,37.0000,0.0000,0.0000,19.0000,0.0000
9.7506,14.0000,0.0000,0.0000,11.3919,37.0000,0.0000,0.0000,19.0000,0.0000
9.6634,12.0000,0.0000,0.0000,11.4059,37.0000,0.0000,0.0000,14.0000,0.0000
9.3319,12.0000,0.0000,0.0000,11.7792,33.0000,0.0000,0.0000,23.0000,0.0000
9.4104,15.0000,0.0000,0.0000,11.7338,37.0000,0.0000,0.0000,19.0000,0.0000
9.7855,15.0000,0.0000,0.0000,11.0535,33.0000,0.0000,0.0000,12.0000,0.0000
9.5674,9.0000,0.0000,0.0000,10.9681,36.0000,0.0000,0.0000,14.0000,0.0000
9.2622,14.0000,0.0000,0.0000,11.0727,33.0000,0.0000,0.0000,11.0000,0.0000
9.4976,15.0000,0.0000,0.0000,11.1774,28.0000,0.0000,0.0000,20.0000,0.0000
9.6459,13.0000,0.0000,0.0000,11.3797,37.0000,0.0000,0.0000,18.0000,0.0000
9.5325,13.0000,0.0000,0.0000,11.2716,32.0000,0.0000,0.0000,23.0000,0.0000
9.3843,12.0000,0.0000,0.0000,11.2698,34.0000,0.0000,0.0000,15.0000,0.0000
9.4104,19.0000,0.0000,0.0000,11.1722,36.0000,0.0000,0.0000,14.0000,0.0000
9.4628,15.0000,0.0000,0.0000,10.9367,33.0000,0.0000,0.0000,9.0000,0.0000
9.6110,10.0000,0.0000,0.0000,11.2594,30.0000,0.0000,0.0000,12.0000,0.0000
9.4279,13.0000,0.0000,0.0000,11.2925,23.0000,0.0000,0.0000,12.0000,0.0000
9.2360,7.0000,0.0000,0.0000,10.9314,35.0000,0.0000,0.0000,21.0000,0.0000
9.3755,12.0000,0.0000,0.0000,10.9803,36.0000,0.0000,0.0000,7.0000,0.0000
9.6285,11.0000,0.0000,0.0000,10.9873,34.0000,0.0000,0.0000,13.0000,0.0000
9.5587,8.0000,0.0000,0.0000,10.9402,30.0000,0.0000,0.0000,12.0000,0.0000
9.3755,13.0000,0.0000,0.0000,11.0867,30.0000,0.0000,0.0000,11.0000,0.0000
9.4715,12.0000,0.0000,0.0000,11.0919,30.0000,0.0000,0.0000,10.0000,0.0000
9.7680,19.0000,0.0000,0.0000,11.0954,25.0000,0.0000,0.0000,14.0000,0.0000
9.3407,22.0000,0.0000,0.0000,11.0762,26.0000,0.0000,0.0000,16.0000,0.0000
9.1662,6.0000,0.0000,0.0000,10.6157,29.0000,0.0000,0.0000,10.0000,0.0000
9.4104,8.0000,0.0000,0.0000,10.4553,28.0000,0.0000,0.0000,15.0000,0.0000
9.3232,10.0000,0.0000,0.0000,10.8373,33.0000,0.0000,0.0000,12.0000,0.0000
9.4366,13.0000,0.0000,0.0000,11.0762,34.0000,0.0000,0.0000,8.0000,0.0000
9.4017,7.0000,0.0000,0.0000,10.9698,26.0000,0.0000,0.0000,13.0000,0.0000
9.3843,8.0000,0.0000,0.0000,10.8983,25.0000,0.0000,0.0000,15.0000,0.0000
9.3755,9.0000,0.0000,0.0000,11.0762,33.0000,0.0000,0.0000,10.0000,0.0000
9.5064,7.0000,0.0000,0.0000,11.0326,23.0000,0.0000,0.0000,14.0000,0.0000
9.6982,16.0000,0.0000,0.0000,10.8303,24.0000,0.0000,0.0000,8.0000,0.0000
9.4453,11.0000,0.0000,0.0000,10.7762,39.0000,0.0000,0.0000,18.0000,0.0000
9.1662,6.0000,0.0000,0.0000,10.9716,28.0000,0.0000,0.0000,12.0000,0.0000
9.2796,12.0000,0.0000,0.0000,10.8896,25.0000,0.0000,0.0000,14.0000,0.0000
9.3755,4.0000,0.0000,0.0000,10.7710,26.0000,0.0000,0.0000,14.0000,0.0000
9.2709,11.0000,0.0000,0.0000,10.8739,24.0000,0.0000,0.0000,12.0000,0.0000
9.2011,9.0000,0.0000,0.0000,10.6262,25.0000,0.0000,0.0000,10.0000,0.0000
9.1924,14.0000,0.0000,0.0000,10.4274,37.0000,0.0000,0.0000,10.0000,0.0000
9.2273,10.0000,0.0000,0.0000,10.7553,34.0000,0.0000,0.0000,10.0000,0.0000
9.3145,10.0000,0.0000,0.0000,10.8006,31.0000,0.0000,0.0000,11.0000,0.0000
9.4540,6.0000,0.0000,0.0000,10.6070,25.0000,0.0000,0.0000,13.0000,0.0000
9.2622,11.0000,0.0000,0.0000,10.9820,19.0000,0.0000,0.0000,8.0000,0.0000
9.0790,10.0000,0.0000,0.0000,10.7989,26.0000,0.0000,0.0000,11.0000,0.0000
9.1226,7.0000,0.0000,0.0000,10.3820,18.0000,0.0000,0.0000,11.0000,0.0000
9.1139,11.0000,0.0000,0.0000,10.5599,27.0000,0.0000,0.0000,4.0000,0.0000
9.3232,8.0000,0.0000,0.0000,10.5372,23.0000,0.0000,0.0000,6.0000,0.0000
9.3668,10.0000,0.0000,0.0000,10.5477,24.0000,0.0000,0.0000,5.0000,0.0000
9.3232,10.0000,0.0000,0.0000,10.9803,31.0000,0.0000,0.0000,7.0000,0.0000
9.2447,9.0000,0.0000,0.0000,10.9733,28.0000,0.0000,0.0000,10.0000,0.0000
9.2622,6.0000,0.0000,0.0000,10.6611,26.0000,0.0000,0.0000,10.0000,0.0000
9.2186,7.0000,0.0000,0.0000,10.6070,22.0000,0.0000,0.0000,12.0000,0.0000
9.2796,9.0000,0.0000,0.0000,10.3489,17.0000,0.0000,0.0000,10.0000,0.0000
9.3058,13.0000,0.0000,0.0000,10.3227,23.0000,0.0000,0.0000,9.0000,0.0000
9.2709,9.0000,0.0000,0.0000,10.4727,21.0000,0.0000,0.0000,16.0000,0.0000
9.3319,7.0000,0.0000,0.0000,10.4169,26.0000,0.0000,0.0000,10.0000,0.0000
9.1750,4.0000,0.0000,0.0000,10.4448,18.0000,0.0000,0.0000,9.0000,0.0000
9.0790,7.0000,0.0000,0.0000,10.5303,21.0000,0.0000,0.0000,4.0000,0.0000
9.2098,8.0000,0.0000,0.0000,10.6105,20.0000,0.0000,0.0000,11.0000,0.0000
9.1226,7.0000,0.0000,0.0000,10.4762,17.0000,0.0000,0.0000,12.0000,0.0000
9.0441,7.0000,0.0000,0.0000,10.3471,16.0000,0.0000,0.0000,8.0000,0.0000
9.1924,5.0000,0.0000,0.0000,10.3855,19.0000,0.0000,0.0000,11.0000,0.0000
9.3232,7.0000,0.0000,0.0000,10.3314,23.0000,0.0000,0.0000,8.0000,0.0000
9.2709,9.0000,0.0000,0.0000,10.3366,19.0000,0.0000,0.0000,8.0000,0.0000
9.2011,6.0000,0.0000,0.0000,10.3558,20.0000,0.0000,0.0000,7.0000,0.0000
9.0877,6.0000,0.0000,0.0000,10.3576,17.0000,0.0000,0.0000,9.0000,0.0000
9.0354,3.0000,0.0000,0.0000,10.3244,12.0000,0.0000,0.0000,11.0000,0.0000
9.1750,9.0000,0.0000,0.0000,10.3053,26.0000,0.0000,0.0000,10.0000,0.0000
9.1313,3.0000,0.0000,0.0000,10.3297,26.0000,0.0000,0.0000,8.0000,0.0000
9.1488,7.0000,0.0000,0.0000,10.1570,19.0000,0.0000,0.0000,4.0000,0.0000
9.1488,2.0000,0.0000,0.0000,10.1291,18.0000,0.0000,0.0000,6.0000,0.0000
9.0790,1.0000,0.0000,0.0000,10.3366,20.0000,0.0000,0.0000,7.0000,0.0000
9.1488,7.0000,0.0000,0.0000,10.3436,24.0000,0.0000,0.0000,10.0000,0.0000
9.1924,12.0000,0.0000,0.0000,10.1640,10.0000,0.0000,0.0000,11.0000,0.0000
9.0267,10.0000,0.0000,0.0000,10.1483,15.0000,0.0000,0.0000,8.0000,0.0000
9.0441,4.0000,0.0000,0.0000,10.1448,16.0000,0.0000,0.0000,7.0000,0.0000
9.1575,8.0000,0.0000,0.0000,10.0977,21.0000,0.0000,0.0000,12.0000,0.0000
9.1313,7.0000,0.0000,0.0000,10.2599,19.0000,0.0000,0.0000,5.0000,0.0000
9.0616,11.0000,0.0000,0.0000,10.3209,14.0000,0.0000,0.0000,9.0000,0.0000
9.0354,7.0000,0.0000,0.0000,10.2163,18.0000,0.0000,0.0000,8.0000,0.0000
