R18A1803.255310
U-C_VOL_ 18/10/2018 03:25:53 18/10/2018 03:25:53 0170 23.7534 38.0631 0.0 88.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000012 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000012 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000012 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000012 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000012 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
8.4437,0.0000,0.0000,0.0000,9.0467,10.0000,0.0000,0.0000,0.0000,0.0000
8.4719,1.0000,0.0000,0.0000,9.0373,4.0000,0.0000,0.0000,0.0000,0.0000
8.4719,0.0000,0.0000,0.0000,9.2345,3.0000,0.0000,0.0000,0.0000,0.0000
8.6128,0.0000,0.0000,0.0000,9.5069,3.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.7004,2.0000,0.0000,0.0000,0.0000,0.0000
9.0260,0.0000,0.0000,0.0000,9.8206,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.9239,4.0000,0.0000,0.0000,0.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.8338,3.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6647,3.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6196,4.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.5877,2.0000,0.0000,0.0000,0.0000,0.0000
8.7255,0.0000,0.0000,0.0000,9.3923,4.0000,0.0000,0.0000,0.0000,0.0000
8.6034,0.0000,0.0000,0.0000,9.2402,1.0000,0.0000,0.0000,0.0000,0.0000
8.5000,0.0000,0.0000,0.0000,9.1819,2.0000,0.0000,0.0000,0.0000,0.0000
8.4719,0.0000,0.0000,0.0000,9.1087,1.0000,0.0000,0.0000,0.0000,0.0000
8.6973,0.0000,0.0000,0.0000,9.2157,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,1.0000,0.0000,0.0000,9.4675,3.0000,0.0000,0.0000,0.0000,0.0000
8.9039,0.0000,0.0000,0.0000,9.6365,1.0000,0.0000,0.0000,0.0000,0.0000
9.0448,0.0000,0.0000,0.0000,9.6365,1.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6177,1.0000,0.0000,0.0000,0.0000,0.0000
9.1012,0.0000,0.0000,0.0000,9.5332,1.0000,0.0000,0.0000,0.0000,0.0000
9.0448,0.0000,0.0000,0.0000,9.4562,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4111,1.0000,0.0000,0.0000,0.0000,0.0000
8.7161,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.6034,0.0000,0.0000,0.0000,9.1613,0.0000,0.0000,0.0000,0.0000,0.0000
8.6315,0.0000,0.0000,0.0000,9.1218,1.0000,0.0000,0.0000,0.0000,0.0000
8.6409,0.0000,0.0000,0.0000,9.1763,0.0000,0.0000,0.0000,0.0000,0.0000
8.6409,0.0000,0.0000,0.0000,9.2796,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.9039,0.0000,0.0000,0.0000,9.3848,0.0000,0.0000,0.0000,0.0000,0.0000
8.9791,0.0000,0.0000,0.0000,9.4599,0.0000,0.0000,0.0000,0.0000,0.0000
8.9697,0.0000,0.0000,0.0000,9.4787,1.0000,0.0000,0.0000,0.0000,0.0000
9.0260,0.0000,0.0000,0.0000,9.4374,0.0000,0.0000,0.0000,0.0000,0.0000
8.9415,0.0000,0.0000,0.0000,9.3904,0.0000,0.0000,0.0000,0.0000,0.0000
8.9321,0.0000,0.0000,0.0000,9.3247,1.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2646,1.0000,0.0000,0.0000,0.0000,0.0000
8.6221,0.0000,0.0000,0.0000,9.2157,1.0000,0.0000,0.0000,0.0000,0.0000
8.5940,0.0000,0.0000,0.0000,9.1631,0.0000,0.0000,0.0000,0.0000,0.0000
8.6034,0.0000,0.0000,0.0000,9.1613,0.0000,0.0000,0.0000,0.0000,0.0000
8.6973,0.0000,0.0000,0.0000,9.2101,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.2852,0.0000,0.0000,0.0000,0.0000,0.0000
8.8945,0.0000,0.0000,0.0000,9.3623,0.0000,0.0000,0.0000,0.0000,0.0000
8.9509,0.0000,0.0000,0.0000,9.3923,0.0000,0.0000,0.0000,0.0000,0.0000
9.0072,0.0000,0.0000,0.0000,9.4355,0.0000,0.0000,0.0000,0.0000,0.0000
8.9603,0.0000,0.0000,0.0000,9.4581,0.0000,0.0000,0.0000,0.0000,0.0000
8.8945,0.0000,0.0000,0.0000,9.4280,0.0000,0.0000,0.0000,0.0000,0.0000
8.8663,0.0000,0.0000,0.0000,9.3397,0.0000,0.0000,0.0000,0.0000,0.0000
8.6879,0.0000,0.0000,0.0000,9.2477,0.0000,0.0000,0.0000,0.0000,0.0000
8.6597,0.0000,0.0000,0.0000,9.1932,1.0000,0.0000,0.0000,0.0000,0.0000
8.6409,0.0000,0.0000,0.0000,9.1913,0.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,9.1913,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.2571,0.0000,0.0000,0.0000,0.0000,0.0000
8.7536,0.0000,0.0000,0.0000,9.3022,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.3322,0.0000,0.0000,0.0000,0.0000,0.0000
8.8851,0.0000,0.0000,0.0000,9.3848,0.0000,0.0000,0.0000,0.0000,0.0000
8.9321,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
8.8851,0.0000,0.0000,0.0000,9.3679,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3322,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.3022,1.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.2589,0.0000,0.0000,0.0000,0.0000,0.0000
8.6503,0.0000,0.0000,0.0000,9.1932,0.0000,0.0000,0.0000,0.0000,0.0000
8.6879,0.0000,0.0000,0.0000,9.2233,0.0000,0.0000,0.0000,0.0000,0.0000
8.6691,0.0000,0.0000,0.0000,9.2533,0.0000,0.0000,0.0000,0.0000,0.0000
8.7349,0.0000,0.0000,0.0000,9.2627,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2815,0.0000,0.0000,0.0000,0.0000,0.0000
8.8851,0.0000,0.0000,0.0000,9.3378,0.0000,0.0000,0.0000,0.0000,0.0000
8.9039,0.0000,0.0000,0.0000,9.3454,0.0000,0.0000,0.0000,0.0000,0.0000
8.8851,0.0000,0.0000,0.0000,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000
8.9039,0.0000,0.0000,0.0000,9.3867,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.3416,0.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,9.2834,0.0000,0.0000,0.0000,0.0000,0.0000
8.7161,0.0000,0.0000,0.0000,9.2552,2.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,9.2157,0.0000,0.0000,0.0000,0.0000,0.0000
8.6691,0.0000,0.0000,0.0000,9.2082,1.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.2364,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.2740,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.3247,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.3416,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.3416,0.0000,0.0000,0.0000,0.0000,0.0000
8.9039,0.0000,0.0000,0.0000,9.3510,0.0000,0.0000,0.0000,0.0000,0.0000
8.8945,0.0000,0.0000,0.0000,9.3792,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.3247,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2928,0.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.7255,0.0000,0.0000,0.0000,9.2420,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.2552,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2984,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2909,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.3191,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.3435,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.3397,0.0000,0.0000,0.0000,0.0000,0.0000
8.8570,0.0000,0.0000,0.0000,9.3228,0.0000,0.0000,0.0000,0.0000,0.0000
8.8851,0.0000,0.0000,0.0000,9.3115,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2834,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.2796,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.2834,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2721,0.0000,0.0000,0.0000,0.0000,0.0000
8.8570,0.0000,0.0000,0.0000,9.2909,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.3078,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.3059,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.3153,0.0000,0.0000,0.0000,0.0000,0.0000
8.8663,0.0000,0.0000,0.0000,9.3209,0.0000,0.0000,0.0000,0.0000,0.0000
8.8570,0.0000,0.0000,0.0000,9.3059,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.2815,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.2665,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2683,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2815,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.8570,0.0000,0.0000,0.0000,9.3022,0.0000,0.0000,0.0000,0.0000,0.0000
8.8663,0.0000,0.0000,0.0000,9.3097,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.3191,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3040,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2852,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.2871,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.2759,0.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.3059,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,9.3040,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3134,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3191,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.3172,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.3228,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.3097,0.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.2815,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.2834,0.0000,0.0000,0.0000,0.0000,0.0000
8.7536,0.0000,0.0000,0.0000,9.2777,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.2815,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3040,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.3040,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.3022,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.3115,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.3003,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2984,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.2909,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2665,0.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,9.2796,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.3003,0.0000,0.0000,0.0000,0.0000,0.0000
8.8851,0.0000,0.0000,0.0000,9.3153,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3022,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2928,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.3059,0.0000,0.0000,0.0000,0.0000,0.0000
8.8851,0.0000,0.0000,0.0000,9.3097,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.3078,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.7255,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.2834,0.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,9.2796,0.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.2928,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2909,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.2871,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.2909,0.0000,0.0000,0.0000,0.0000,0.0000
8.7536,0.0000,0.0000,0.0000,9.3115,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.3003,0.0000,0.0000,0.0000,0.0000,0.0000
8.7067,0.0000,0.0000,0.0000,9.2984,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2834,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.2796,0.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.2759,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.3040,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.3022,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2777,0.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.3059,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.3059,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.3003,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2928,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.2852,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.2759,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2871,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3003,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2984,0.0000,0.0000,0.0000,0.0000,0.0000
8.7536,0.0000,0.0000,0.0000,9.3115,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.2928,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.2909,0.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.7536,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.3022,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.2984,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2740,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.8100,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.2909,0.0000,0.0000,0.0000,0.0000,0.0000
8.7630,0.0000,0.0000,0.0000,9.3022,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.3134,0.0000,0.0000,0.0000,0.0000,0.0000
8.7442,0.0000,0.0000,0.0000,9.2890,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.2740,0.0000,0.0000,0.0000,0.0000,0.0000
8.8570,0.0000,0.0000,0.0000,9.2759,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.2852,0.0000,0.0000,0.0000,0.0000,0.0000
8.8288,0.0000,0.0000,0.0000,9.2965,0.0000,0.0000,0.0000,0.0000,0.0000
8.8194,0.0000,0.0000,0.0000,9.2815,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.2984,0.0000,0.0000,0.0000,0.0000,0.0000
8.8006,0.0000,0.0000,0.0000,9.3040,0.0000,0.0000,0.0000,0.0000,0.0000
8.8382,0.0000,0.0000,0.0000,9.3097,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.2871,0.0000,0.0000,0.0000,0.0000,0.0000
8.7724,0.0000,0.0000,0.0000,9.2946,0.0000,0.0000,0.0000,0.0000,0.0000
8.7818,0.0000,0.0000,0.0000,9.3003,0.0000,0.0000,0.0000,0.0000,0.0000
8.8476,0.0000,0.0000,0.0000,9.3115,0.0000,0.0000,0.0000,0.0000,0.0000
8.7536,0.0000,0.0000,0.0000,9.2852,0.0000,0.0000,0.0000,0.0000,0.0000
