R18A1803.223184
U-C_VOL_ 18/10/2018 03:22:31 18/10/2018 03:22:30 0170 23.7534 38.0631 0.0 14.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
56.1224,98.0000,0.0000,0.0000,146.6283,98.0000,0.0000,0.0000,91.0000,0.0000
54.8404,94.0000,0.0000,0.0000,142.5850,108.0000,0.0000,0.0000,94.0000,0.0000
54.0816,105.0000,0.0000,0.0000,138.7249,96.0000,0.0000,0.0000,99.0000,0.0000
52.2240,90.0000,0.0000,0.0000,133.2391,100.0000,0.0000,0.0000,92.0000,0.0000
50.9332,97.0000,0.0000,0.0000,127.5824,97.0000,0.0000,0.0000,89.0000,0.0000
49.2325,91.0000,0.0000,0.0000,126.5969,101.0000,0.0000,0.0000,92.0000,0.0000
46.8516,95.0000,0.0000,0.0000,123.2967,98.0000,0.0000,0.0000,99.0000,0.0000
46.2149,91.0000,0.0000,0.0000,117.2545,93.0000,0.0000,0.0000,88.0000,0.0000
46.0405,99.0000,0.0000,0.0000,114.4462,99.0000,0.0000,0.0000,87.0000,0.0000
45.0637,98.0000,0.0000,0.0000,111.4512,97.0000,0.0000,0.0000,86.0000,0.0000
42.7176,93.0000,0.0000,0.0000,107.8371,95.0000,0.0000,0.0000,96.0000,0.0000
42.2554,93.0000,0.0000,0.0000,104.8613,100.0000,0.0000,0.0000,86.0000,0.0000
43.2845,99.0000,0.0000,0.0000,100.7780,99.0000,0.0000,0.0000,93.0000,0.0000
40.8512,105.0000,0.0000,0.0000,98.0970,98.0000,0.0000,0.0000,90.0000,0.0000
38.2435,99.0000,0.0000,0.0000,96.2376,95.0000,0.0000,0.0000,93.0000,0.0000
38.6796,91.0000,0.0000,0.0000,92.6967,95.0000,0.0000,0.0000,96.0000,0.0000
36.9266,103.0000,0.0000,0.0000,90.0977,100.0000,0.0000,0.0000,91.0000,0.0000
35.4962,88.0000,0.0000,0.0000,89.4767,101.0000,0.0000,0.0000,87.0000,0.0000
35.8015,93.0000,0.0000,0.0000,87.4394,88.0000,0.0000,0.0000,94.0000,0.0000
34.8247,97.0000,0.0000,0.0000,84.3398,102.0000,0.0000,0.0000,92.0000,0.0000
33.7520,85.0000,0.0000,0.0000,81.5367,99.0000,0.0000,0.0000,82.0000,0.0000
33.5601,91.0000,0.0000,0.0000,79.4767,99.0000,0.0000,0.0000,86.0000,0.0000
32.9147,93.0000,0.0000,0.0000,77.0469,97.0000,0.0000,0.0000,88.0000,0.0000
32.3914,83.0000,0.0000,0.0000,74.8456,96.0000,0.0000,0.0000,89.0000,0.0000
31.9553,97.0000,0.0000,0.0000,73.5426,94.0000,0.0000,0.0000,86.0000,0.0000
31.3448,89.0000,0.0000,0.0000,73.7868,95.0000,0.0000,0.0000,85.0000,0.0000
30.4640,98.0000,0.0000,0.0000,70.9751,89.0000,0.0000,0.0000,81.0000,0.0000
29.5046,85.0000,0.0000,0.0000,67.9487,99.0000,0.0000,0.0000,89.0000,0.0000
28.7807,93.0000,0.0000,0.0000,68.5627,98.0000,0.0000,0.0000,93.0000,0.0000
27.9871,89.0000,0.0000,0.0000,67.8667,95.0000,0.0000,0.0000,86.0000,0.0000
28.1877,91.0000,0.0000,0.0000,64.5020,100.0000,0.0000,0.0000,89.0000,0.0000
27.9086,87.0000,0.0000,0.0000,61.8228,93.0000,0.0000,0.0000,85.0000,0.0000
27.6557,81.0000,0.0000,0.0000,60.9785,96.0000,0.0000,0.0000,80.0000,0.0000
27.2458,88.0000,0.0000,0.0000,60.8181,92.0000,0.0000,0.0000,80.0000,0.0000
26.0858,89.0000,0.0000,0.0000,58.9726,98.0000,0.0000,0.0000,96.0000,0.0000
26.4870,93.0000,0.0000,0.0000,57.3051,93.0000,0.0000,0.0000,84.0000,0.0000
26.3562,82.0000,0.0000,0.0000,56.9545,90.0000,0.0000,0.0000,86.0000,0.0000
24.8038,90.0000,0.0000,0.0000,56.4957,91.0000,0.0000,0.0000,88.0000,0.0000
24.0886,87.0000,0.0000,0.0000,55.5782,95.0000,0.0000,0.0000,78.0000,0.0000
24.0624,88.0000,0.0000,0.0000,53.2984,96.0000,0.0000,0.0000,85.0000,0.0000
24.1148,87.0000,0.0000,0.0000,51.9344,104.0000,0.0000,0.0000,88.0000,0.0000
24.1671,89.0000,0.0000,0.0000,51.7408,90.0000,0.0000,0.0000,96.0000,0.0000
24.3241,91.0000,0.0000,0.0000,49.8517,92.0000,0.0000,0.0000,71.0000,0.0000
23.8444,79.0000,0.0000,0.0000,47.9976,92.0000,0.0000,0.0000,78.0000,0.0000
22.5449,94.0000,0.0000,0.0000,47.5528,99.0000,0.0000,0.0000,82.0000,0.0000
21.9344,80.0000,0.0000,0.0000,47.5126,98.0000,0.0000,0.0000,82.0000,0.0000
21.8298,77.0000,0.0000,0.0000,47.0399,86.0000,0.0000,0.0000,83.0000,0.0000
21.5943,86.0000,0.0000,0.0000,46.3510,93.0000,0.0000,0.0000,78.0000,0.0000
21.7164,84.0000,0.0000,0.0000,45.0445,93.0000,0.0000,0.0000,80.0000,0.0000
21.2716,76.0000,0.0000,0.0000,43.6351,87.0000,0.0000,0.0000,81.0000,0.0000
20.6960,79.0000,0.0000,0.0000,43.1624,97.0000,0.0000,0.0000,84.0000,0.0000
20.9314,83.0000,0.0000,0.0000,42.4856,98.0000,0.0000,0.0000,80.0000,0.0000
21.3239,83.0000,0.0000,0.0000,41.1600,92.0000,0.0000,0.0000,78.0000,0.0000
20.8966,85.0000,0.0000,0.0000,39.9389,95.0000,0.0000,0.0000,78.0000,0.0000
20.6262,78.0000,0.0000,0.0000,39.5517,85.0000,0.0000,0.0000,81.0000,0.0000
20.1029,84.0000,0.0000,0.0000,39.9093,103.0000,0.0000,0.0000,87.0000,0.0000
20.1814,87.0000,0.0000,0.0000,40.1221,90.0000,0.0000,0.0000,83.0000,0.0000
20.2425,85.0000,0.0000,0.0000,39.7977,89.0000,0.0000,0.0000,82.0000,0.0000
19.0563,74.0000,0.0000,0.0000,38.5645,93.0000,0.0000,0.0000,71.0000,0.0000
18.9168,76.0000,0.0000,0.0000,37.4237,91.0000,0.0000,0.0000,73.0000,0.0000
18.8209,82.0000,0.0000,0.0000,36.6021,101.0000,0.0000,0.0000,76.0000,0.0000
18.5767,73.0000,0.0000,0.0000,36.5603,98.0000,0.0000,0.0000,78.0000,0.0000
18.3325,83.0000,0.0000,0.0000,35.7596,91.0000,0.0000,0.0000,76.0000,0.0000
17.6435,81.0000,0.0000,0.0000,34.9642,96.0000,0.0000,0.0000,77.0000,0.0000
18.5156,72.0000,0.0000,0.0000,35.6149,92.0000,0.0000,0.0000,76.0000,0.0000
18.6726,81.0000,0.0000,0.0000,35.1927,87.0000,0.0000,0.0000,80.0000,0.0000
18.1406,94.0000,0.0000,0.0000,34.3101,87.0000,0.0000,0.0000,72.0000,0.0000
17.2684,78.0000,0.0000,0.0000,33.6682,101.0000,0.0000,0.0000,67.0000,0.0000
16.9806,74.0000,0.0000,0.0000,32.5711,88.0000,0.0000,0.0000,75.0000,0.0000
17.0504,76.0000,0.0000,0.0000,31.8524,95.0000,0.0000,0.0000,77.0000,0.0000
16.7888,80.0000,0.0000,0.0000,31.9484,88.0000,0.0000,0.0000,78.0000,0.0000
16.9458,69.0000,0.0000,0.0000,31.2629,89.0000,0.0000,0.0000,80.0000,0.0000
17.0504,77.0000,0.0000,0.0000,31.0553,97.0000,0.0000,0.0000,73.0000,0.0000
16.3091,72.0000,0.0000,0.0000,31.7966,86.0000,0.0000,0.0000,78.0000,0.0000
16.9109,73.0000,0.0000,0.0000,30.5547,90.0000,0.0000,0.0000,70.0000,0.0000
17.2946,64.0000,0.0000,0.0000,29.0825,91.0000,0.0000,0.0000,72.0000,0.0000
16.6405,76.0000,0.0000,0.0000,29.2151,90.0000,0.0000,0.0000,70.0000,0.0000
16.4574,70.0000,0.0000,0.0000,29.2709,88.0000,0.0000,0.0000,73.0000,0.0000
16.3614,69.0000,0.0000,0.0000,29.3947,88.0000,0.0000,0.0000,71.0000,0.0000
16.0823,78.0000,0.0000,0.0000,29.7279,88.0000,0.0000,0.0000,65.0000,0.0000
15.8294,66.0000,0.0000,0.0000,29.4697,85.0000,0.0000,0.0000,67.0000,0.0000
16.0562,72.0000,0.0000,0.0000,28.7528,91.0000,0.0000,0.0000,70.0000,0.0000
15.9602,67.0000,0.0000,0.0000,28.2156,101.0000,0.0000,0.0000,72.0000,0.0000
15.3759,67.0000,0.0000,0.0000,27.4097,82.0000,0.0000,0.0000,64.0000,0.0000
14.6782,61.0000,0.0000,0.0000,26.9353,96.0000,0.0000,0.0000,67.0000,0.0000
14.6084,65.0000,0.0000,0.0000,27.0696,88.0000,0.0000,0.0000,71.0000,0.0000
14.9311,75.0000,0.0000,0.0000,26.9388,92.0000,0.0000,0.0000,66.0000,0.0000
14.9660,69.0000,0.0000,0.0000,26.2254,91.0000,0.0000,0.0000,69.0000,0.0000
14.9922,67.0000,0.0000,0.0000,25.5713,94.0000,0.0000,0.0000,71.0000,0.0000
15.3497,66.0000,0.0000,0.0000,25.2207,93.0000,0.0000,0.0000,66.0000,0.0000
15.2538,63.0000,0.0000,0.0000,25.5521,91.0000,0.0000,0.0000,73.0000,0.0000
14.8352,67.0000,0.0000,0.0000,25.6497,80.0000,0.0000,0.0000,63.0000,0.0000
14.7567,69.0000,0.0000,0.0000,25.0916,87.0000,0.0000,0.0000,67.0000,0.0000
14.5299,64.0000,0.0000,0.0000,24.6642,86.0000,0.0000,0.0000,61.0000,0.0000
14.0241,64.0000,0.0000,0.0000,24.6590,89.0000,0.0000,0.0000,60.0000,0.0000
14.4950,64.0000,0.0000,0.0000,24.2247,86.0000,0.0000,0.0000,64.0000,0.0000
14.6520,65.0000,0.0000,0.0000,24.7689,81.0000,0.0000,0.0000,59.0000,0.0000
13.9892,62.0000,0.0000,0.0000,25.2608,85.0000,0.0000,0.0000,62.0000,0.0000
14.0328,68.0000,0.0000,0.0000,24.1915,84.0000,0.0000,0.0000,57.0000,0.0000
14.2334,62.0000,0.0000,0.0000,23.1467,94.0000,0.0000,0.0000,66.0000,0.0000
13.8758,58.0000,0.0000,0.0000,23.3019,77.0000,0.0000,0.0000,57.0000,0.0000
13.7188,59.0000,0.0000,0.0000,23.2043,97.0000,0.0000,0.0000,60.0000,0.0000
14.1723,50.0000,0.0000,0.0000,22.6217,84.0000,0.0000,0.0000,67.0000,0.0000
13.7450,65.0000,0.0000,0.0000,22.5031,81.0000,0.0000,0.0000,60.0000,0.0000
13.5531,57.0000,0.0000,0.0000,22.4228,88.0000,0.0000,0.0000,56.0000,0.0000
13.5095,54.0000,0.0000,0.0000,21.6292,83.0000,0.0000,0.0000,55.0000,0.0000
13.2740,61.0000,0.0000,0.0000,21.4111,89.0000,0.0000,0.0000,53.0000,0.0000
13.4048,55.0000,0.0000,0.0000,22.0984,83.0000,0.0000,0.0000,59.0000,0.0000
13.2915,56.0000,0.0000,0.0000,22.4368,95.0000,0.0000,0.0000,58.0000,0.0000
13.0560,57.0000,0.0000,0.0000,21.9763,85.0000,0.0000,0.0000,65.0000,0.0000
13.0734,61.0000,0.0000,0.0000,21.5786,90.0000,0.0000,0.0000,46.0000,0.0000
13.6665,55.0000,0.0000,0.0000,21.3832,75.0000,0.0000,0.0000,62.0000,0.0000
13.9979,50.0000,0.0000,0.0000,21.2123,92.0000,0.0000,0.0000,50.0000,0.0000
13.6403,51.0000,0.0000,0.0000,20.3785,86.0000,0.0000,0.0000,56.0000,0.0000
13.1606,52.0000,0.0000,0.0000,20.8181,84.0000,0.0000,0.0000,57.0000,0.0000
13.2043,53.0000,0.0000,0.0000,21.1774,81.0000,0.0000,0.0000,52.0000,0.0000
13.6490,57.0000,0.0000,0.0000,20.3820,85.0000,0.0000,0.0000,56.0000,0.0000
12.9426,50.0000,0.0000,0.0000,20.2163,75.0000,0.0000,0.0000,51.0000,0.0000
12.4804,57.0000,0.0000,0.0000,20.2023,83.0000,0.0000,0.0000,50.0000,0.0000
13.2479,45.0000,0.0000,0.0000,20.3122,90.0000,0.0000,0.0000,58.0000,0.0000
13.2566,48.0000,0.0000,0.0000,20.4291,88.0000,0.0000,0.0000,44.0000,0.0000
12.4891,62.0000,0.0000,0.0000,19.8570,78.0000,0.0000,0.0000,61.0000,0.0000
12.4106,50.0000,0.0000,0.0000,19.7820,83.0000,0.0000,0.0000,42.0000,0.0000
12.6025,48.0000,0.0000,0.0000,20.1570,82.0000,0.0000,0.0000,48.0000,0.0000
12.1664,47.0000,0.0000,0.0000,19.3773,82.0000,0.0000,0.0000,48.0000,0.0000
12.0094,53.0000,0.0000,0.0000,19.1052,80.0000,0.0000,0.0000,48.0000,0.0000
12.7333,47.0000,0.0000,0.0000,19.4505,83.0000,0.0000,0.0000,55.0000,0.0000
12.8903,52.0000,0.0000,0.0000,19.0651,75.0000,0.0000,0.0000,42.0000,0.0000
12.6461,52.0000,0.0000,0.0000,19.1261,78.0000,0.0000,0.0000,41.0000,0.0000
12.6635,49.0000,0.0000,0.0000,19.4209,87.0000,0.0000,0.0000,49.0000,0.0000
12.8816,48.0000,0.0000,0.0000,19.1139,74.0000,0.0000,0.0000,50.0000,0.0000
13.0385,59.0000,0.0000,0.0000,18.7703,78.0000,0.0000,0.0000,46.0000,0.0000
12.2972,48.0000,0.0000,0.0000,18.5034,81.0000,0.0000,0.0000,46.0000,0.0000
12.0966,53.0000,0.0000,0.0000,18.5592,81.0000,0.0000,0.0000,42.0000,0.0000
12.0094,50.0000,0.0000,0.0000,18.2418,79.0000,0.0000,0.0000,50.0000,0.0000
12.0356,46.0000,0.0000,0.0000,17.8022,87.0000,0.0000,0.0000,50.0000,0.0000
12.2798,42.0000,0.0000,0.0000,18.0795,77.0000,0.0000,0.0000,43.0000,0.0000
12.4891,38.0000,0.0000,0.0000,18.1650,81.0000,0.0000,0.0000,50.0000,0.0000
12.2798,39.0000,0.0000,0.0000,17.8859,81.0000,0.0000,0.0000,43.0000,0.0000
12.0094,53.0000,0.0000,0.0000,17.9452,65.0000,0.0000,0.0000,49.0000,0.0000
12.0356,46.0000,0.0000,0.0000,18.3447,67.0000,0.0000,0.0000,50.0000,0.0000
12.0705,39.0000,0.0000,0.0000,17.9400,78.0000,0.0000,0.0000,46.0000,0.0000
12.2885,39.0000,0.0000,0.0000,17.3295,65.0000,0.0000,0.0000,43.0000,0.0000
12.4629,40.0000,0.0000,0.0000,17.8301,74.0000,0.0000,0.0000,49.0000,0.0000
11.7739,37.0000,0.0000,0.0000,17.9348,77.0000,0.0000,0.0000,42.0000,0.0000
11.5297,44.0000,0.0000,0.0000,17.8685,70.0000,0.0000,0.0000,43.0000,0.0000
11.6431,45.0000,0.0000,0.0000,18.4232,69.0000,0.0000,0.0000,49.0000,0.0000
11.5036,32.0000,0.0000,0.0000,17.7115,73.0000,0.0000,0.0000,45.0000,0.0000
11.8437,44.0000,0.0000,0.0000,16.3527,77.0000,0.0000,0.0000,39.0000,0.0000
12.4629,39.0000,0.0000,0.0000,16.0213,69.0000,0.0000,0.0000,44.0000,0.0000
12.0443,34.0000,0.0000,0.0000,16.2358,69.0000,0.0000,0.0000,45.0000,0.0000
11.6518,41.0000,0.0000,0.0000,15.8102,75.0000,0.0000,0.0000,48.0000,0.0000
11.5646,42.0000,0.0000,0.0000,15.8974,79.0000,0.0000,0.0000,41.0000,0.0000
11.6780,36.0000,0.0000,0.0000,16.4521,75.0000,0.0000,0.0000,37.0000,0.0000
11.7478,43.0000,0.0000,0.0000,16.1730,76.0000,0.0000,0.0000,48.0000,0.0000
11.5821,42.0000,0.0000,0.0000,15.6846,63.0000,0.0000,0.0000,44.0000,0.0000
11.2245,29.0000,0.0000,0.0000,15.6201,65.0000,0.0000,0.0000,35.0000,0.0000
11.2855,37.0000,0.0000,0.0000,15.9759,67.0000,0.0000,0.0000,46.0000,0.0000
11.5123,37.0000,0.0000,0.0000,15.7788,69.0000,0.0000,0.0000,36.0000,0.0000
11.2245,29.0000,0.0000,0.0000,15.2398,64.0000,0.0000,0.0000,39.0000,0.0000
11.2507,37.0000,0.0000,0.0000,15.7509,66.0000,0.0000,0.0000,40.0000,0.0000
11.4600,44.0000,0.0000,0.0000,16.4451,68.0000,0.0000,0.0000,46.0000,0.0000
11.4164,43.0000,0.0000,0.0000,15.9044,65.0000,0.0000,0.0000,38.0000,0.0000
11.4949,40.0000,0.0000,0.0000,15.4108,68.0000,0.0000,0.0000,37.0000,0.0000
11.6606,31.0000,0.0000,0.0000,16.0562,70.0000,0.0000,0.0000,36.0000,0.0000
11.2245,38.0000,0.0000,0.0000,15.9951,66.0000,0.0000,0.0000,35.0000,0.0000
10.9628,29.0000,0.0000,0.0000,15.2486,77.0000,0.0000,0.0000,51.0000,0.0000
11.3553,37.0000,0.0000,0.0000,15.2433,66.0000,0.0000,0.0000,40.0000,0.0000
11.2419,36.0000,0.0000,0.0000,15.4631,62.0000,0.0000,0.0000,31.0000,0.0000
11.0065,28.0000,0.0000,0.0000,15.2416,71.0000,0.0000,0.0000,42.0000,0.0000
11.2332,43.0000,0.0000,0.0000,14.9852,66.0000,0.0000,0.0000,45.0000,0.0000
11.5733,29.0000,0.0000,0.0000,15.2904,59.0000,0.0000,0.0000,41.0000,0.0000
11.4861,32.0000,0.0000,0.0000,15.2381,64.0000,0.0000,0.0000,37.0000,0.0000
10.9367,33.0000,0.0000,0.0000,14.8195,58.0000,0.0000,0.0000,44.0000,0.0000
10.9454,31.0000,0.0000,0.0000,14.9922,64.0000,0.0000,0.0000,37.0000,0.0000
11.3466,33.0000,0.0000,0.0000,15.4230,63.0000,0.0000,0.0000,39.0000,0.0000
11.0501,29.0000,0.0000,0.0000,15.4788,64.0000,0.0000,0.0000,37.0000,0.0000
11.0501,31.0000,0.0000,0.0000,15.0532,68.0000,0.0000,0.0000,38.0000,0.0000
11.2332,37.0000,0.0000,0.0000,15.0148,67.0000,0.0000,0.0000,36.0000,0.0000
10.9280,34.0000,0.0000,0.0000,14.9555,66.0000,0.0000,0.0000,28.0000,0.0000
10.8320,29.0000,0.0000,0.0000,14.2369,59.0000,0.0000,0.0000,37.0000,0.0000
11.1286,33.0000,0.0000,0.0000,14.0781,55.0000,0.0000,0.0000,35.0000,0.0000
11.2158,36.0000,0.0000,0.0000,14.3886,56.0000,0.0000,0.0000,38.0000,0.0000
10.9192,39.0000,0.0000,0.0000,14.2264,66.0000,0.0000,0.0000,35.0000,0.0000
10.7797,34.0000,0.0000,0.0000,14.1374,59.0000,0.0000,0.0000,35.0000,0.0000
10.8669,30.0000,0.0000,0.0000,14.4741,60.0000,0.0000,0.0000,38.0000,0.0000
10.8320,33.0000,0.0000,0.0000,14.4183,59.0000,0.0000,0.0000,32.0000,0.0000
10.9280,29.0000,0.0000,0.0000,14.3293,68.0000,0.0000,0.0000,31.0000,0.0000
10.8582,41.0000,0.0000,0.0000,14.4758,55.0000,0.0000,0.0000,35.0000,0.0000
10.6489,23.0000,0.0000,0.0000,14.3468,62.0000,0.0000,0.0000,31.0000,0.0000
10.7448,27.0000,0.0000,0.0000,13.9421,60.0000,0.0000,0.0000,28.0000,0.0000
10.9367,27.0000,0.0000,0.0000,13.7223,58.0000,0.0000,0.0000,29.0000,0.0000
11.1896,27.0000,0.0000,0.0000,14.0851,57.0000,0.0000,0.0000,32.0000,0.0000
11.2681,26.0000,0.0000,0.0000,14.5212,67.0000,0.0000,0.0000,27.0000,0.0000
11.0501,26.0000,0.0000,0.0000,14.2805,61.0000,0.0000,0.0000,32.0000,0.0000
10.8233,28.0000,0.0000,0.0000,13.6264,63.0000,0.0000,0.0000,22.0000,0.0000
10.6053,28.0000,0.0000,0.0000,13.6490,53.0000,0.0000,0.0000,29.0000,0.0000
10.9541,27.0000,0.0000,0.0000,14.0101,50.0000,0.0000,0.0000,34.0000,0.0000
11.0762,22.0000,0.0000,0.0000,13.6072,57.0000,0.0000,0.0000,36.0000,0.0000
10.3349,34.0000,0.0000,0.0000,13.6054,57.0000,0.0000,0.0000,21.0000,0.0000
